enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,47,116,37,23,35,2024-08-13,0,Precipitation is not expected,1003,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,36,22,35,2024-08-13,0,Precipitation is not expected,1002,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,36,22,37,2024-08-13,0,Precipitation is not expected,1002,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,35,22,38,2024-08-13,0,Precipitation is not expected,1002,38,100,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,31,19,42,2024-08-13,0,Precipitation is not expected,1002,37,99,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,45,113,27,17,43,2024-08-13,0,Precipitation is not expected,1003,36,97,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,24,15,46,2024-08-13,0,Precipitation is not expected,1003,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,23,14,50,2024-08-13,0,Precipitation is not expected,1003,35,94,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,20,12,50,2024-08-13,0,Precipitation is not expected,1003,34,94,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,17,11,52,2024-08-13,0,Precipitation is not expected,1003,34,93,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,15,9,56,2024-08-14,0,Precipitation is not expected,1002,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,13,8,60,2024-08-14,0,Precipitation is not expected,1002,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,13,8,64,2024-08-14,0,Precipitation is not expected,1002,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,11,7,68,2024-08-14,0,Precipitation is not expected,1002,33,91,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,11,7,70,2024-08-14,0,Precipitation is not expected,1002,32,90,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,10,6,72,2024-08-14,0,Precipitation is not expected,1002,32,90,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,12,7,73,2024-08-14,0,Precipitation is not expected,1002,32,90,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and light winds,1,46,114,15,9,69,2024-08-14,0,Precipitation is not expected,1003,33,91,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and light winds,1,46,115,15,9,63,2024-08-14,0,Precipitation is not expected,1003,33,92,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and light winds,1,47,117,19,12,57,2024-08-14,0,Precipitation is not expected,1004,35,95,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,23,14,48,2024-08-14,0,Precipitation is not expected,1004,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,27,17,43,2024-08-14,0,Precipitation is not expected,1004,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,25,15,40,2024-08-14,0,Precipitation is not expected,1004,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,25,16,37,2024-08-14,0,Precipitation is not expected,1003,39,101,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,25,16,37,2024-08-14,0,Precipitation is not expected,1003,39,101,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,118,25,15,37,2024-08-14,0,Precipitation is not expected,1002,39,102,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,24,15,39,2024-08-14,0,Precipitation is not expected,1002,38,101,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,23,14,40,2024-08-14,0,Precipitation is not expected,1002,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,20,12,43,2024-08-14,0,Precipitation is not expected,1002,37,98,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,17,10,45,2024-08-14,0,Precipitation is not expected,1002,36,96,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,13,8,48,2024-08-14,0,Precipitation is not expected,1002,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,12,7,51,2024-08-14,0,Precipitation is not expected,1002,35,94,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,10,6,52,2024-08-14,0,Precipitation is not expected,1003,34,93,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,9,6,53,2024-08-14,0,Precipitation is not expected,1003,34,93,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,10,6,56,2024-08-15,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,12,7,61,2024-08-15,0,Precipitation is not expected,1003,33,92,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,13,8,65,2024-08-15,0,Precipitation is not expected,1003,33,91,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,12,8,70,2024-08-15,0,Precipitation is not expected,1002,33,91,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,12,7,72,2024-08-15,0,Precipitation is not expected,1003,32,90,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,11,7,74,2024-08-15,0,Precipitation is not expected,1003,32,89,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,14,9,74,2024-08-15,0,Precipitation is not expected,1004,32,89,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and light winds,1,45,113,17,11,69,2024-08-15,0,Precipitation is not expected,1005,32,90,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,20,13,63,2024-08-15,0,Precipitation is not expected,1005,33,92,08:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,22,14,56,2024-08-15,0,Precipitation is not expected,1005,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,45,2024-08-15,0,Precipitation is not expected,1005,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,40,2024-08-15,0,Precipitation is not expected,1005,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,37,2024-08-15,0,Precipitation is not expected,1005,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,35,2024-08-15,0,Precipitation is not expected,1004,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,27,17,34,2024-08-15,0,Precipitation is not expected,1004,39,101,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,22,14,35,2024-08-15,0,Precipitation is not expected,1004,39,102,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,18,11,35,2024-08-15,0,Precipitation is not expected,1003,38,101,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,14,9,36,2024-08-15,0,Precipitation is not expected,1003,38,100,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and light winds,1,45,112,12,8,39,2024-08-15,10,Low chance of precipitation,1004,37,98,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,12,7,40,2024-08-15,3,Low chance of precipitation,1003,36,96,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,9,6,43,2024-08-15,0,Precipitation is not expected,1003,35,95,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,10,6,48,2024-08-15,0,Precipitation is not expected,1004,35,94,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and light winds,0,44,110,12,7,49,2024-08-15,0,Precipitation is not expected,1005,34,94,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,13,8,51,2024-08-15,0,Precipitation is not expected,1005,34,93,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,13,8,55,2024-08-16,0,Precipitation is not expected,1004,34,93,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,13,8,59,2024-08-16,4,Low chance of precipitation,1004,33,92,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,13,8,62,2024-08-16,3,Low chance of precipitation,1004,33,91,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,14,9,65,2024-08-16,3,Low chance of precipitation,1004,33,92,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,16,10,68,2024-08-16,0,Precipitation is not expected,1004,32,90,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,17,10,70,2024-08-16,0,Precipitation is not expected,1004,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,17,11,72,2024-08-16,0,Precipitation is not expected,1004,32,90,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and light winds,1,45,113,17,11,67,2024-08-16,0,Precipitation is not expected,1005,33,91,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and light winds,1,45,114,17,11,61,2024-08-16,0,Precipitation is not expected,1005,33,92,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,18,11,54,2024-08-16,0,Precipitation is not expected,1005,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,20,12,44,2024-08-16,0,Precipitation is not expected,1005,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,21,13,38,2024-08-16,0,Precipitation is not expected,1005,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,22,14,34,2024-08-16,0,Precipitation is not expected,1005,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,116,23,14,32,2024-08-16,0,Precipitation is not expected,1004,39,103,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,116,24,15,33,2024-08-16,0,Precipitation is not expected,1004,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,22,14,33,2024-08-16,0,Precipitation is not expected,1003,40,103,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,20,13,34,2024-08-16,0,Precipitation is not expected,1003,39,102,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,18,11,35,2024-08-16,0,Precipitation is not expected,1003,38,101,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,16,10,38,2024-08-16,0,Precipitation is not expected,1003,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,13,8,40,2024-08-16,0,Precipitation is not expected,1003,36,97,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,10,6,42,2024-08-16,0,Precipitation is not expected,1003,36,96,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,10,6,46,2024-08-16,0,Precipitation is not expected,1004,35,95,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,10,6,47,2024-08-16,0,Precipitation is not expected,1004,35,94,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,10,6,50,2024-08-16,0,Precipitation is not expected,1003,34,94,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,9,6,53,2024-08-17,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,9,6,57,2024-08-17,0,Precipitation is not expected,1002,33,92,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,9,5,60,2024-08-17,0,Precipitation is not expected,1002,33,92,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,9,6,66,2024-08-17,0,Precipitation is not expected,1001,33,92,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,10,6,68,2024-08-17,0,Precipitation is not expected,1002,32,90,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,71,2024-08-17,0,Precipitation is not expected,1002,32,90,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-12T22:00:00+03:00,2024-08-13T03:00:30.501+03:00,105343,Jeddah
