enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,8,47,38,23,89,2022-11-04,58,Chance of precipitation,1003,9,49,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,8,47,37,23,89,2022-11-04,62,Chance of precipitation,1003,9,49,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,8,47,36,22,88,2022-11-04,63,Chance of precipitation,1003,9,49,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,8,46,34,21,90,2022-11-04,62,Chance of precipitation,1003,9,48,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light rain showers and light winds,10,7,45,31,19,91,2022-11-04,57,Chance of precipitation,1003,9,48,08:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and light winds,7,7,45,29,18,91,2022-11-04,47,Chance of precipitation,1004,9,48,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and light winds,7,8,47,29,18,87,2022-11-04,36,Chance of precipitation,1005,9,49,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,9,48,32,20,82,2022-11-04,31,Chance of precipitation,1006,10,50,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and a gentle breeze,7,10,50,35,22,78,2022-11-04,29,Low chance of precipitation,1007,11,52,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and a gentle breeze,7,10,51,37,23,74,2022-11-04,25,Low chance of precipitation,1008,11,53,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,51,38,24,72,2022-11-04,21,Low chance of precipitation,1009,12,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,52,39,25,71,2022-11-04,16,Low chance of precipitation,1010,12,54,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,51,40,25,72,2022-11-04,13,Low chance of precipitation,1011,12,53,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,51,39,24,74,2022-11-04,10,Low chance of precipitation,1013,11,53,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and light winds,36,10,50,38,24,76,2022-11-04,8,Low chance of precipitation,1014,11,52,18:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Partly cloudy and light winds,2,10,49,37,23,79,2022-11-04,6,Low chance of precipitation,1015,11,51,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Partly cloudy and light winds,2,9,49,37,23,80,2022-11-04,4,Low chance of precipitation,1016,10,50,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Partly cloudy and light winds,2,9,48,36,22,81,2022-11-04,2,Low chance of precipitation,1017,10,50,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,34,21,82,2022-11-04,1,Low chance of precipitation,1018,9,49,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,33,20,83,2022-11-04,0,Precipitation is not expected,1018,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
A clear sky and light winds,0,7,45,32,20,83,2022-11-05,0,Precipitation is not expected,1019,9,47,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
A clear sky and light winds,0,7,45,28,17,83,2022-11-05,1,Low chance of precipitation,1019,8,47,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
A clear sky and light winds,0,6,43,23,14,86,2022-11-05,2,Low chance of precipitation,1019,8,46,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,19,12,86,2022-11-05,3,Low chance of precipitation,1019,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,18,11,86,2022-11-05,4,Low chance of precipitation,1020,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,18,11,88,2022-11-05,4,Low chance of precipitation,1020,7,44,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Partly cloudy and light winds,2,6,44,18,11,89,2022-11-05,3,Low chance of precipitation,1020,7,44,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Partly cloudy and light winds,2,6,44,19,12,89,2022-11-05,3,Low chance of precipitation,1020,7,44,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Sunny intervals and light winds,3,7,44,20,13,89,2022-11-05,4,Low chance of precipitation,1021,7,44,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Sunny intervals and light winds,3,7,44,22,14,88,2022-11-05,4,Low chance of precipitation,1021,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and light winds,7,7,44,25,15,85,2022-11-05,3,Low chance of precipitation,1021,8,46,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and light winds,7,8,46,27,17,80,2022-11-05,4,Low chance of precipitation,1021,9,48,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and light winds,7,9,48,29,18,76,2022-11-05,5,Low chance of precipitation,1021,10,50,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and light winds,7,9,49,30,18,74,2022-11-05,6,Low chance of precipitation,1020,11,51,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and light winds,7,10,50,30,19,72,2022-11-05,8,Low chance of precipitation,1020,11,52,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and light winds,7,10,51,30,19,72,2022-11-05,8,Low chance of precipitation,1020,11,52,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and light winds,7,10,50,30,19,76,2022-11-05,8,Low chance of precipitation,1020,11,52,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and light winds,7,10,49,29,18,81,2022-11-05,11,Low chance of precipitation,1019,10,51,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Thick cloud and light winds,37,9,49,30,19,85,2022-11-05,13,Low chance of precipitation,1019,10,50,18:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Thick cloud and light winds,37,9,48,31,19,87,2022-11-05,13,Low chance of precipitation,1019,10,50,19:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Thick cloud and light winds,37,9,48,32,20,86,2022-11-05,13,Low chance of precipitation,1019,10,50,20:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Thick cloud and light winds,37,9,48,32,20,84,2022-11-05,13,Low chance of precipitation,1018,10,50,21:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Thick cloud and light winds,37,9,48,33,21,83,2022-11-05,14,Low chance of precipitation,1018,10,50,22:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,12,7,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,9,48,34,21,83,2022-11-05,15,Low chance of precipitation,1017,10,50,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,9,48,34,21,82,2022-11-06,17,Low chance of precipitation,1017,10,50,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,9,48,34,21,82,2022-11-06,20,Low chance of precipitation,1017,10,50,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,9,47,35,22,82,2022-11-06,22,Low chance of precipitation,1016,10,50,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,9,47,35,22,82,2022-11-06,22,Low chance of precipitation,1015,10,50,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,9,47,35,22,81,2022-11-06,23,Low chance of precipitation,1015,10,50,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,9,47,35,22,80,2022-11-06,27,Low chance of precipitation,1014,10,50,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,8,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and a gentle breeze,36,8,47,36,22,81,2022-11-06,28,Low chance of precipitation,1013,10,50,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and a gentle breeze,36,8,47,36,22,82,2022-11-06,30,Low chance of precipitation,1012,9,49,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,46,38,24,86,2022-11-06,38,Chance of precipitation,1012,9,48,08:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light rain and a gentle breeze,12,8,46,40,25,88,2022-11-06,47,Chance of precipitation,1011,9,48,09:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light rain and a gentle breeze,12,8,46,41,26,89,2022-11-06,56,Chance of precipitation,1010,9,49,10:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light rain and a gentle breeze,12,9,48,43,27,88,2022-11-06,64,Chance of precipitation,1010,10,50,11:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light rain and a gentle breeze,12,9,49,44,28,87,2022-11-06,70,Chance of precipitation,1009,11,51,12:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light rain and a gentle breeze,12,10,51,45,28,85,2022-11-06,70,Chance of precipitation,1009,11,52,13:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,52,45,28,83,2022-11-06,61,Chance of precipitation,1009,12,54,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and a gentle breeze,7,12,53,45,28,81,2022-11-06,53,Chance of precipitation,1009,13,55,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and a gentle breeze,7,12,54,44,28,80,2022-11-06,49,Chance of precipitation,1009,13,55,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and a gentle breeze,7,13,55,43,27,81,2022-11-06,41,Chance of precipitation,1009,13,55,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and a gentle breeze,36,13,55,42,26,82,2022-11-06,30,Low chance of precipitation,1009,13,55,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and a gentle breeze,36,13,56,42,26,82,2022-11-06,21,Low chance of precipitation,1009,13,56,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and a gentle breeze,36,13,55,41,25,82,2022-11-06,16,Low chance of precipitation,1010,13,56,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and a gentle breeze,36,13,55,40,25,83,2022-11-06,14,Low chance of precipitation,1010,13,55,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and a gentle breeze,36,12,54,40,25,85,2022-11-06,11,Low chance of precipitation,1011,12,54,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and a gentle breeze,36,12,53,39,24,87,2022-11-06,9,Low chance of precipitation,1012,12,54,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,52,39,24,87,2022-11-07,9,Low chance of precipitation,1012,12,53,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,52,39,24,88,2022-11-07,10,Low chance of precipitation,1013,12,53,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,52,40,25,89,2022-11-07,12,Low chance of precipitation,1013,12,53,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,52,40,25,90,2022-11-07,14,Low chance of precipitation,1013,12,53,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,52,40,25,91,2022-11-07,16,Low chance of precipitation,1013,12,53,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,52,40,25,92,2022-11-07,18,Low chance of precipitation,1013,12,53,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,52,41,25,93,2022-11-07,19,Low chance of precipitation,1013,12,53,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,52,42,26,93,2022-11-07,20,Low chance of precipitation,1013,12,53,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and a gentle breeze,7,12,53,44,27,93,2022-11-07,21,Low chance of precipitation,1013,12,54,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and a gentle breeze,7,12,53,46,29,91,2022-11-07,21,Low chance of precipitation,1013,12,54,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and a gentle breeze,7,13,55,48,30,89,2022-11-07,21,Low chance of precipitation,1014,13,55,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and a gentle breeze,7,14,57,49,31,85,2022-11-07,21,Low chance of precipitation,1014,14,57,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and a gentle breeze,7,15,58,51,32,81,2022-11-07,21,Low chance of precipitation,1014,15,58,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and a gentle breeze,7,15,60,52,32,77,2022-11-07,19,Low chance of precipitation,1014,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and a gentle breeze,7,16,61,51,32,75,2022-11-07,16,Low chance of precipitation,1014,16,60,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and a gentle breeze,7,16,61,49,31,74,2022-11-07,13,Low chance of precipitation,1014,16,60,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
Light cloud and a gentle breeze,7,16,61,48,30,75,2022-11-07,10,Low chance of precipitation,1013,15,60,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-03T10:00:00+01:00,2022-11-03T17:01:21.982+01:00,2988507,Paris
