enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,2,36,28,18,89,2025-02-02,0,Precipitation is not expected,1018,5,41,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Light cloud and light winds,36,2,36,25,15,89,2025-02-02,0,Precipitation is not expected,1018,5,41,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Thick cloud and light winds,37,2,36,25,15,89,2025-02-02,0,Precipitation is not expected,1018,5,41,06:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Thick cloud and light winds,37,2,36,26,16,89,2025-02-02,0,Precipitation is not expected,1018,5,41,07:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Light cloud and light winds,7,2,36,27,17,89,2025-02-02,0,Precipitation is not expected,1019,5,41,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Light cloud and light winds,7,3,36,27,17,88,2025-02-02,0,Precipitation is not expected,1019,5,41,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Light cloud and light winds,7,3,38,26,16,87,2025-02-02,0,Precipitation is not expected,1020,5,42,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,27,17,84,2025-02-02,0,Precipitation is not expected,1020,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,41,27,17,80,2025-02-02,0,Precipitation is not expected,1020,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,42,26,16,78,2025-02-02,0,Precipitation is not expected,1020,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Light cloud and light winds,7,6,42,23,15,77,2025-02-02,0,Precipitation is not expected,1021,7,45,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Light cloud and light winds,7,6,43,20,12,77,2025-02-02,0,Precipitation is not expected,1021,8,46,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Light cloud and light winds,7,6,43,17,10,80,2025-02-02,0,Precipitation is not expected,1022,7,45,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Thick cloud and light winds,8,7,44,13,8,83,2025-02-02,0,Precipitation is not expected,1022,7,44,17:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,4,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Thick cloud and light winds,37,6,43,16,10,87,2025-02-02,0,Precipitation is not expected,1023,6,43,18:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Light cloud and light winds,36,6,43,15,9,89,2025-02-02,0,Precipitation is not expected,1023,6,43,19:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Light cloud and light winds,36,6,42,16,10,90,2025-02-02,0,Precipitation is not expected,1024,6,42,20:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Light cloud and light winds,36,5,42,14,9,91,2025-02-02,0,Precipitation is not expected,1025,6,42,21:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Light cloud and light winds,36,5,41,14,9,93,2025-02-02,0,Precipitation is not expected,1025,5,42,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Light cloud and light winds,36,5,41,15,9,94,2025-02-02,0,Precipitation is not expected,1025,5,42,23:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Misty and light winds,34,5,41,14,9,96,2025-02-03,0,Precipitation is not expected,1025,5,41,00:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Misty and light winds,34,5,40,12,7,98,2025-02-03,38,Chance of precipitation,1025,5,41,01:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,5,3,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Drizzle and light winds,38,5,41,11,7,97,2025-02-03,36,Chance of precipitation,1025,5,41,02:00,1,Poor,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Drizzle and light winds,38,5,41,10,6,99,2025-02-03,34,Chance of precipitation,1025,5,41,03:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,4,3,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Misty and light winds,34,5,41,10,6,98,2025-02-03,0,Precipitation is not expected,1025,5,41,04:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,2,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Drizzle and light winds,38,5,40,9,6,98,2025-02-03,31,Chance of precipitation,1025,5,41,05:00,1,Poor,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Drizzle and light winds,38,5,40,9,6,98,2025-02-03,45,Chance of precipitation,1025,5,40,06:00,1,Poor,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Drizzle and light winds,38,5,40,10,6,97,2025-02-03,32,Chance of precipitation,1025,5,41,07:00,1,Moderate,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Drizzle and light winds,11,5,40,11,7,98,2025-02-03,31,Chance of precipitation,1025,5,41,08:00,1,Moderate,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,17,11,97,2025-02-03,18,Low chance of precipitation,1026,5,41,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Sunny intervals and light winds,3,5,40,22,14,94,2025-02-03,0,Precipitation is not expected,1026,6,43,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Sunny intervals and light winds,3,5,42,27,17,89,2025-02-03,0,Precipitation is not expected,1026,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,28,18,84,2025-02-03,0,Precipitation is not expected,1026,8,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,29,18,82,2025-02-03,0,Precipitation is not expected,1025,9,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,29,18,79,2025-02-03,0,Precipitation is not expected,1025,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,24,15,78,2025-02-03,0,Precipitation is not expected,1024,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,19,12,81,2025-02-03,0,Precipitation is not expected,1024,8,47,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Sunny and light winds,1,6,42,13,8,84,2025-02-03,0,Precipitation is not expected,1024,7,45,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
A clear sky and light winds,0,5,41,14,9,88,2025-02-03,0,Precipitation is not expected,1024,6,43,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
A clear sky and light winds,0,4,40,15,9,90,2025-02-03,0,Precipitation is not expected,1024,6,43,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
A clear sky and light winds,0,4,39,16,10,92,2025-02-03,0,Precipitation is not expected,1024,6,42,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Partly cloudy and light winds,2,4,38,17,10,93,2025-02-03,0,Precipitation is not expected,1024,5,42,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,18,11,94,2025-02-03,0,Precipitation is not expected,1023,5,42,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,18,11,95,2025-02-03,0,Precipitation is not expected,1023,6,42,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,22,14,94,2025-02-04,0,Precipitation is not expected,1023,6,42,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,38,25,15,96,2025-02-04,0,Precipitation is not expected,1022,6,42,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Light cloud and a gentle breeze,36,4,39,28,18,95,2025-02-04,0,Precipitation is not expected,1022,6,43,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Light cloud and a gentle breeze,36,4,39,30,19,95,2025-02-04,0,Precipitation is not expected,1022,6,43,03:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Light cloud and a gentle breeze,36,4,39,32,20,95,2025-02-04,0,Precipitation is not expected,1022,6,43,04:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Light cloud and a gentle breeze,36,4,39,34,21,94,2025-02-04,0,Precipitation is not expected,1021,7,44,05:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,35,22,94,2025-02-04,29,Low chance of precipitation,1021,7,44,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Light cloud and a gentle breeze,36,4,40,36,23,92,2025-02-04,0,Precipitation is not expected,1021,7,44,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,40,37,23,93,2025-02-04,0,Precipitation is not expected,1021,7,45,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,41,40,25,92,2025-02-04,0,Precipitation is not expected,1021,7,45,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Light rain and a gentle breeze,12,6,42,42,26,92,2025-02-04,46,Chance of precipitation,1021,8,46,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Light rain and a gentle breeze,12,7,44,44,27,90,2025-02-04,57,Chance of precipitation,1021,9,48,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Light rain and a moderate breeze,12,7,45,42,26,87,2025-02-04,58,Chance of precipitation,1021,9,49,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Light rain and a gentle breeze,12,8,46,39,24,85,2025-02-04,68,Chance of precipitation,1021,10,49,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Light rain and a gentle breeze,12,8,46,37,23,84,2025-02-04,69,Chance of precipitation,1021,9,49,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Light rain and a gentle breeze,12,8,46,36,23,84,2025-02-04,69,Chance of precipitation,1021,9,49,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Light rain and a gentle breeze,12,7,45,36,22,84,2025-02-04,55,Chance of precipitation,1022,9,48,16:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Light rain and a gentle breeze,12,6,43,34,21,87,2025-02-04,52,Chance of precipitation,1023,8,47,17:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,42,32,20,89,2025-02-04,44,Chance of precipitation,1024,8,46,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,41,31,19,90,2025-02-04,33,Chance of precipitation,1026,7,44,19:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,39,29,18,90,2025-02-04,33,Chance of precipitation,1027,6,43,20:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Light rain and light winds,39,4,39,28,18,89,2025-02-04,35,Chance of precipitation,1028,6,43,21:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,38,27,17,90,2025-02-04,0,Precipitation is not expected,1029,6,42,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
A clear sky and a gentle breeze,0,3,37,26,16,90,2025-02-04,0,Precipitation is not expected,1030,5,41,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
A clear sky and light winds,0,2,36,23,14,90,2025-02-05,0,Precipitation is not expected,1031,5,41,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
A clear sky and light winds,0,2,35,19,12,92,2025-02-05,0,Precipitation is not expected,1032,4,39,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
A clear sky and light winds,0,1,35,15,9,92,2025-02-05,0,Precipitation is not expected,1033,4,39,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
A clear sky and light winds,0,1,34,14,9,91,2025-02-05,0,Precipitation is not expected,1034,3,38,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
A clear sky and light winds,0,3,37,14,9,90,2025-02-05,0,Precipitation is not expected,1034,3,37,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
A clear sky and light winds,0,2,36,14,9,91,2025-02-05,0,Precipitation is not expected,1035,3,37,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
A clear sky and light winds,0,2,35,13,8,92,2025-02-05,0,Precipitation is not expected,1036,2,36,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
A clear sky and light winds,0,2,35,12,7,91,2025-02-05,0,Precipitation is not expected,1037,2,36,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Sunny and light winds,1,2,36,11,7,92,2025-02-05,0,Precipitation is not expected,1039,2,36,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Sunny and light winds,1,2,36,12,7,91,2025-02-05,0,Precipitation is not expected,1040,3,37,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Sunny and light winds,1,4,39,13,8,87,2025-02-05,0,Precipitation is not expected,1040,4,39,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Sunny and light winds,1,5,42,13,8,81,2025-02-05,0,Precipitation is not expected,1041,6,42,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,13,8,74,2025-02-05,0,Precipitation is not expected,1041,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,13,8,72,2025-02-05,0,Precipitation is not expected,1041,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,11,7,70,2025-02-05,0,Precipitation is not expected,1041,7,45,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,9,6,70,2025-02-05,0,Precipitation is not expected,1041,7,45,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,8,5,74,2025-02-05,0,Precipitation is not expected,1042,7,44,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,6,4,78,2025-02-05,0,Precipitation is not expected,1042,6,42,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,2653822,Cardiff
