enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a fresh breeze,11,9,49,60,37,91,2024-01-23,58,Chance of precipitation,1017,11,52,14:00,1,Good,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Drizzle and a fresh breeze,11,11,51,60,37,92,2024-01-23,45,Chance of precipitation,1016,12,53,15:00,1,Good,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Thick cloud and a fresh breeze,8,11,52,59,37,91,2024-01-23,23,Low chance of precipitation,1016,12,54,16:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Thick cloud and a fresh breeze,37,12,54,61,38,90,2024-01-23,20,Low chance of precipitation,1015,13,55,17:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Thick cloud and a fresh breeze,37,13,55,62,38,89,2024-01-23,19,Low chance of precipitation,1015,13,56,18:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Gusty winds and thick cloud,37,13,55,66,41,89,2024-01-23,0,Precipitation is not expected,1015,13,56,19:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,33,21,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Gusty winds and thick cloud,37,13,55,67,42,90,2024-01-23,29,Low chance of precipitation,1014,13,56,20:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Gusty winds and drizzle,38,13,55,70,43,89,2024-01-23,37,Chance of precipitation,1014,13,56,21:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Gusty winds and drizzle,38,13,56,68,42,88,2024-01-23,39,Chance of precipitation,1014,14,57,22:00,1,Moderate,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Gusty winds and rain,39,13,56,73,45,86,2024-01-23,68,Chance of precipitation,1014,14,57,23:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Gusty winds and rain,39,13,56,72,45,81,2024-01-24,43,Chance of precipitation,1015,14,57,00:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Gusty winds and partly cloudy,2,12,54,71,44,77,2024-01-24,0,Precipitation is not expected,1015,13,56,01:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Gusty winds and light cloud,36,11,52,72,45,74,2024-01-24,0,Precipitation is not expected,1016,13,55,02:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Gusty winds and partly cloudy,2,10,50,70,43,72,2024-01-24,0,Precipitation is not expected,1017,12,53,03:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Gusty winds and partly cloudy,2,9,49,66,41,71,2024-01-24,0,Precipitation is not expected,1019,11,53,04:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Partly cloudy and a fresh breeze,2,9,48,63,39,71,2024-01-24,0,Precipitation is not expected,1020,11,52,05:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,32,20,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Partly cloudy and a fresh breeze,2,8,47,61,38,70,2024-01-24,0,Precipitation is not expected,1021,11,51,06:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,30,19,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,47,56,35,71,2024-01-24,0,Precipitation is not expected,1022,10,51,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,29,18,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,46,53,33,73,2024-01-24,0,Precipitation is not expected,1023,10,50,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,46,51,32,72,2024-01-24,0,Precipitation is not expected,1024,10,50,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,47,51,32,71,2024-01-24,0,Precipitation is not expected,1025,11,51,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,49,51,32,68,2024-01-24,0,Precipitation is not expected,1026,11,52,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,49,48,30,66,2024-01-24,0,Precipitation is not expected,1027,11,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,50,46,28,65,2024-01-24,0,Precipitation is not expected,1027,12,53,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,50,42,26,64,2024-01-24,0,Precipitation is not expected,1027,12,53,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,50,40,25,65,2024-01-24,0,Precipitation is not expected,1028,11,53,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,37,23,67,2024-01-24,0,Precipitation is not expected,1028,11,52,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,48,35,22,69,2024-01-24,0,Precipitation is not expected,1028,11,51,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,48,31,19,71,2024-01-24,0,Precipitation is not expected,1029,10,51,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,48,27,17,73,2024-01-24,17,Low chance of precipitation,1029,10,50,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,47,24,15,77,2024-01-24,25,Low chance of precipitation,1028,10,50,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Light rain and light winds,39,8,47,20,12,80,2024-01-24,42,Chance of precipitation,1029,10,49,21:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Light rain and light winds,39,8,47,16,10,82,2024-01-24,45,Chance of precipitation,1029,9,49,22:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Light rain and light winds,39,8,47,11,7,84,2024-01-24,47,Chance of precipitation,1029,9,48,23:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Drizzle and light winds,38,8,46,12,7,85,2024-01-25,44,Chance of precipitation,1029,9,48,00:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Light cloud and light winds,36,7,45,11,7,88,2024-01-25,26,Low chance of precipitation,1029,8,47,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,10,6,88,2024-01-25,24,Low chance of precipitation,1029,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,13,8,89,2024-01-25,15,Low chance of precipitation,1028,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,15,9,88,2024-01-25,23,Low chance of precipitation,1028,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Light cloud and light winds,36,7,45,18,11,88,2024-01-25,0,Precipitation is not expected,1027,8,47,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Light cloud and light winds,36,7,45,19,12,88,2024-01-25,0,Precipitation is not expected,1027,9,47,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,21,13,91,2024-01-25,0,Precipitation is not expected,1026,9,48,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,47,22,14,92,2024-01-25,22,Low chance of precipitation,1026,9,49,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,29,18,93,2024-01-25,0,Precipitation is not expected,1026,10,50,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Drizzle and a gentle breeze,11,10,50,35,22,90,2024-01-25,34,Chance of precipitation,1025,11,51,10:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Drizzle and a gentle breeze,11,11,51,42,26,88,2024-01-25,32,Chance of precipitation,1025,11,53,11:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Drizzle and a moderate breeze,11,11,52,42,26,86,2024-01-25,33,Chance of precipitation,1024,12,54,12:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,52,42,26,85,2024-01-25,25,Low chance of precipitation,1024,12,54,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Thick cloud and a moderate breeze,8,12,53,42,26,84,2024-01-25,28,Low chance of precipitation,1023,12,54,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Drizzle and a moderate breeze,11,12,53,42,26,85,2024-01-25,37,Chance of precipitation,1022,12,54,15:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Thick cloud and a moderate breeze,8,12,53,42,26,86,2024-01-25,21,Low chance of precipitation,1022,12,54,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Thick cloud and a moderate breeze,37,12,53,42,26,87,2024-01-25,0,Precipitation is not expected,1022,12,54,17:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Thick cloud and a moderate breeze,37,12,53,44,27,87,2024-01-25,0,Precipitation is not expected,1021,12,54,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Thick cloud and a moderate breeze,37,12,53,46,29,87,2024-01-25,22,Low chance of precipitation,1021,13,55,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Light cloud and a moderate breeze,36,12,54,48,30,88,2024-01-25,22,Low chance of precipitation,1020,13,55,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Light cloud and a moderate breeze,36,12,54,50,31,88,2024-01-25,22,Low chance of precipitation,1020,13,55,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Drizzle and a moderate breeze,38,12,54,52,33,88,2024-01-25,42,Chance of precipitation,1020,13,55,22:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Light rain and a moderate breeze,39,12,54,54,34,87,2024-01-25,53,Chance of precipitation,1019,13,55,23:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Light rain and a moderate breeze,39,12,54,55,34,86,2024-01-26,56,Chance of precipitation,1019,13,55,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Light rain and a moderate breeze,39,12,54,57,35,86,2024-01-26,70,Chance of precipitation,1019,13,55,01:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Light rain and a moderate breeze,39,12,53,58,36,85,2024-01-26,70,Chance of precipitation,1019,13,55,02:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Light rain and a moderate breeze,39,11,53,59,37,84,2024-01-26,68,Chance of precipitation,1019,13,55,03:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Light rain and a moderate breeze,39,11,51,61,38,79,2024-01-26,66,Chance of precipitation,1021,12,53,04:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Light rain and a moderate breeze,39,9,48,62,38,77,2024-01-26,58,Chance of precipitation,1022,11,52,05:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,17,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Light rain and a moderate breeze,39,8,46,58,36,74,2024-01-26,46,Chance of precipitation,1024,10,50,06:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,17,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,43,55,34,74,2024-01-26,0,Precipitation is not expected,1026,9,48,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,26,16,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,5,42,52,32,73,2024-01-26,0,Precipitation is not expected,1027,8,47,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Sunny and a moderate breeze,1,5,41,49,30,70,2024-01-26,0,Precipitation is not expected,1029,8,46,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Sunny and a moderate breeze,1,6,43,46,28,67,2024-01-26,0,Precipitation is not expected,1030,9,47,10:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Sunny and a moderate breeze,1,6,43,43,27,63,2024-01-26,0,Precipitation is not expected,1031,9,48,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Sunny and a moderate breeze,1,7,44,40,25,59,2024-01-26,0,Precipitation is not expected,1032,9,48,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Sunny and a moderate breeze,1,7,44,37,23,58,2024-01-26,0,Precipitation is not expected,1032,9,49,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Sunny and a gentle breeze,1,7,44,34,21,57,2024-01-26,0,Precipitation is not expected,1032,9,49,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Sunny and a gentle breeze,1,7,44,29,18,58,2024-01-26,0,Precipitation is not expected,1033,9,49,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
Sunny and a gentle breeze,1,6,43,25,15,61,2024-01-26,0,Precipitation is not expected,1033,8,47,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
A clear sky and a gentle breeze,0,5,41,21,13,66,2024-01-26,0,Precipitation is not expected,1034,7,45,17:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
A clear sky and light winds,0,5,40,19,12,70,2024-01-26,0,Precipitation is not expected,1034,7,44,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
A clear sky and light winds,0,4,39,18,11,72,2024-01-26,0,Precipitation is not expected,1034,6,43,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
A clear sky and light winds,0,4,39,17,10,75,2024-01-26,0,Precipitation is not expected,1034,6,42,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
A clear sky and light winds,0,3,38,17,10,76,2024-01-26,0,Precipitation is not expected,1034,5,42,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
A clear sky and light winds,0,3,37,17,11,78,2024-01-26,0,Precipitation is not expected,1034,5,41,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
A clear sky and light winds,0,3,37,17,11,79,2024-01-26,0,Precipitation is not expected,1034,5,41,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
A clear sky and light winds,0,2,36,17,10,79,2024-01-27,0,Precipitation is not expected,1034,4,40,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-22T21:45:00+00:00,2024-01-23T00:30:48.549Z,2643743,Greater London
