enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,18,64,45,28,88,2024-08-19,84,High chance of precipitation,997,17,62,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain and a moderate breeze,12,19,66,48,30,89,2024-08-19,83,High chance of precipitation,996,17,62,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain and a moderate breeze,12,19,65,47,29,87,2024-08-19,79,High chance of precipitation,997,17,62,20:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Drizzle and a moderate breeze,38,17,63,42,26,84,2024-08-19,36,Chance of precipitation,1000,16,61,21:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,17,62,39,24,84,2024-08-19,30,Low chance of precipitation,1001,16,60,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,16,61,39,24,86,2024-08-19,24,Low chance of precipitation,1001,15,60,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain and a gentle breeze,39,15,60,38,24,87,2024-08-20,30,Low chance of precipitation,1001,15,59,00:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,15,59,37,23,86,2024-08-20,27,Low chance of precipitation,1001,15,59,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,15,59,31,19,88,2024-08-20,38,Chance of precipitation,1001,14,58,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain and a gentle breeze,39,14,57,27,17,87,2024-08-20,53,Chance of precipitation,1001,14,57,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,56,29,18,87,2024-08-20,43,Chance of precipitation,1001,13,56,04:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,29,18,88,2024-08-20,14,Low chance of precipitation,1001,13,55,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,52,31,19,89,2024-08-20,14,Low chance of precipitation,1001,12,53,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,51,36,22,88,2024-08-20,21,Low chance of precipitation,1002,11,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,41,26,86,2024-08-20,20,Low chance of precipitation,1002,12,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-19T10:45:00+01:00,2024-08-19T17:02:38.001+01:00,2655984,Belfast
