enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,19,67,13,8,81,2024-08-14,5,Low chance of precipitation,1011,17,63,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light cloud and light winds,36,19,67,12,7,83,2024-08-14,24,Low chance of precipitation,1011,17,63,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light rain and light winds,12,19,67,12,7,86,2024-08-14,37,Chance of precipitation,1011,17,63,06:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light rain and light winds,12,20,68,13,8,86,2024-08-14,33,Chance of precipitation,1011,18,64,07:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light rain and light winds,12,21,70,14,9,85,2024-08-14,27,Low chance of precipitation,1012,18,65,08:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,7,4,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light cloud and light winds,7,22,72,15,9,81,2024-08-14,24,Low chance of precipitation,1013,19,67,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light rain and light winds,12,23,73,16,10,78,2024-08-14,26,Low chance of precipitation,1013,20,68,10:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light cloud and light winds,7,24,75,17,11,74,2024-08-14,23,Low chance of precipitation,1013,21,69,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light cloud and light winds,7,25,76,18,11,71,2024-08-14,18,Low chance of precipitation,1013,21,70,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light cloud and light winds,7,25,78,18,11,70,2024-08-14,22,Low chance of precipitation,1013,22,71,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,26,78,19,12,68,2024-08-14,22,Low chance of precipitation,1013,22,72,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light cloud and light winds,7,26,79,18,11,67,2024-08-14,28,Low chance of precipitation,1014,23,73,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,26,79,18,11,66,2024-08-14,30,Low chance of precipitation,1014,23,73,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light cloud and light winds,7,26,79,18,11,65,2024-08-14,0,Precipitation is not expected,1014,23,73,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light cloud and light winds,7,26,79,19,12,64,2024-08-14,0,Precipitation is not expected,1014,23,73,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,17,11,66,2024-08-14,0,Precipitation is not expected,1015,22,71,19:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,16,10,68,2024-08-14,0,Precipitation is not expected,1015,21,70,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,74,13,8,70,2024-08-14,0,Precipitation is not expected,1016,21,69,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
A clear sky and light winds,0,22,71,12,8,74,2024-08-14,0,Precipitation is not expected,1016,19,67,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,11,7,76,2024-08-14,0,Precipitation is not expected,1016,19,66,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,13,8,78,2024-08-15,0,Precipitation is not expected,1016,18,64,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,16,10,80,2024-08-15,0,Precipitation is not expected,1016,17,63,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,16,10,80,2024-08-15,0,Precipitation is not expected,1016,17,62,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,16,10,80,2024-08-15,0,Precipitation is not expected,1016,16,60,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,16,10,80,2024-08-15,0,Precipitation is not expected,1016,15,59,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
A clear sky and light winds,0,15,60,18,11,82,2024-08-15,0,Precipitation is not expected,1016,15,58,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Sunny and light winds,1,15,59,19,12,82,2024-08-15,0,Precipitation is not expected,1016,14,58,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Sunny and light winds,1,15,60,23,15,81,2024-08-15,0,Precipitation is not expected,1016,15,58,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,62,29,18,75,2024-08-15,0,Precipitation is not expected,1017,16,61,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,66,34,21,67,2024-08-15,0,Precipitation is not expected,1016,18,64,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,36,23,61,2024-08-15,0,Precipitation is not expected,1016,20,67,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,39,24,57,2024-08-15,0,Precipitation is not expected,1016,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,25,77,42,26,54,2024-08-15,0,Precipitation is not expected,1015,23,73,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,26,79,43,27,53,2024-08-15,0,Precipitation is not expected,1015,24,75,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,27,80,44,28,54,2024-08-15,0,Precipitation is not expected,1014,24,75,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,27,81,46,28,56,2024-08-15,0,Precipitation is not expected,1014,24,75,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,27,80,46,28,58,2024-08-15,0,Precipitation is not expected,1014,24,75,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,27,80,46,29,61,2024-08-15,0,Precipitation is not expected,1014,23,74,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,26,79,46,29,63,2024-08-15,0,Precipitation is not expected,1014,23,73,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,25,77,45,28,68,2024-08-15,0,Precipitation is not expected,1013,22,71,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,25,76,44,27,73,2024-08-15,0,Precipitation is not expected,1013,21,70,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light cloud and a moderate breeze,36,24,75,43,27,75,2024-08-15,24,Low chance of precipitation,1013,21,69,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light cloud and a moderate breeze,36,23,74,41,26,78,2024-08-15,18,Low chance of precipitation,1013,20,69,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,23,74,40,25,80,2024-08-15,18,Low chance of precipitation,1013,20,68,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,23,74,38,24,81,2024-08-16,35,Chance of precipitation,1013,20,68,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,23,73,35,22,82,2024-08-16,38,Chance of precipitation,1013,20,68,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light rain and a gentle breeze,39,23,73,32,20,84,2024-08-16,56,Chance of precipitation,1013,19,67,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light rain and a gentle breeze,39,23,73,29,18,86,2024-08-16,55,Chance of precipitation,1013,19,67,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light rain and a gentle breeze,39,23,73,27,17,87,2024-08-16,69,Chance of precipitation,1013,19,67,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light rain and a gentle breeze,39,22,72,25,15,89,2024-08-16,70,Chance of precipitation,1013,19,66,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light rain and light winds,12,22,71,23,14,91,2024-08-16,70,Chance of precipitation,1013,18,65,06:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light rain and light winds,12,22,71,21,13,90,2024-08-16,70,Chance of precipitation,1014,18,65,07:00,1,Poor,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light rain and light winds,12,22,71,19,12,87,2024-08-16,60,Chance of precipitation,1014,19,66,08:00,1,Poor,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light rain and light winds,12,22,72,17,11,82,2024-08-16,54,Chance of precipitation,1015,19,67,09:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light rain showers and light winds,10,23,73,18,11,77,2024-08-16,56,Chance of precipitation,1015,20,68,10:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light rain showers and light winds,10,24,75,19,12,72,2024-08-16,33,Chance of precipitation,1015,21,69,11:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light rain showers and light winds,10,25,76,21,13,67,2024-08-16,32,Chance of precipitation,1015,21,71,12:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,25,77,19,12,64,2024-08-16,32,Chance of precipitation,1015,22,72,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,20,13,59,2024-08-16,22,Low chance of precipitation,1014,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,21,13,57,2024-08-16,22,Low chance of precipitation,1014,23,74,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,21,13,54,2024-08-16,22,Low chance of precipitation,1014,23,74,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Drizzle and light winds,11,26,79,22,14,54,2024-08-16,34,Chance of precipitation,1014,23,74,17:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,26,78,23,14,52,2024-08-16,34,Chance of precipitation,1013,23,74,18:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,25,77,21,13,57,2024-08-16,34,Chance of precipitation,1013,23,73,19:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,19,12,61,2024-08-16,8,Low chance of precipitation,1014,22,71,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,74,17,11,63,2024-08-16,7,Low chance of precipitation,1014,21,69,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,17,11,66,2024-08-16,6,Low chance of precipitation,1015,20,68,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
A clear sky and light winds,0,20,69,17,10,67,2024-08-16,0,Precipitation is not expected,1015,19,66,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,16,10,68,2024-08-17,0,Precipitation is not expected,1015,18,64,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,16,10,71,2024-08-17,0,Precipitation is not expected,1015,17,63,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,15,9,72,2024-08-17,0,Precipitation is not expected,1015,16,61,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
A clear sky and light winds,0,16,62,14,9,74,2024-08-17,0,Precipitation is not expected,1015,16,60,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
A clear sky and light winds,0,16,60,13,8,75,2024-08-17,0,Precipitation is not expected,1015,15,59,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,13,8,76,2024-08-17,0,Precipitation is not expected,1015,15,58,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Sunny and light winds,1,14,57,12,7,79,2024-08-17,0,Precipitation is not expected,1015,14,57,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Sunny and light winds,1,14,58,13,8,78,2024-08-17,0,Precipitation is not expected,1015,14,57,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Sunny and light winds,1,16,61,14,9,72,2024-08-17,0,Precipitation is not expected,1016,15,59,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Sunny and light winds,1,18,64,16,10,65,2024-08-17,0,Precipitation is not expected,1016,17,63,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Sunny and light winds,1,20,67,17,11,59,2024-08-17,0,Precipitation is not expected,1016,19,65,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Sunny and light winds,1,21,70,18,11,54,2024-08-17,0,Precipitation is not expected,1016,20,68,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Sunny and light winds,1,22,72,19,12,49,2024-08-17,0,Precipitation is not expected,1016,21,70,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Sunny and light winds,1,23,73,20,13,45,2024-08-17,0,Precipitation is not expected,1016,22,71,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,22,14,43,2024-08-17,0,Precipitation is not expected,1016,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,23,14,43,2024-08-17,0,Precipitation is not expected,1016,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,76,23,14,41,2024-08-17,0,Precipitation is not expected,1016,23,74,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,76,23,14,42,2024-08-17,0,Precipitation is not expected,1016,23,74,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-13T10:45:00+01:00,2024-08-13T17:01:09.619+01:00,2643743,Greater London
