enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,25,77,23,14,71,2024-12-11,13,Low chance of precipitation,1011,21,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,26,16,70,2024-12-11,12,Low chance of precipitation,1010,22,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,30,19,69,2024-12-11,12,Low chance of precipitation,1009,22,71,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,78,34,21,70,2024-12-11,0,Precipitation is not expected,1008,22,72,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,78,37,23,71,2024-12-11,10,Low chance of precipitation,1007,22,71,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,36,22,70,2024-12-11,0,Precipitation is not expected,1006,22,71,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,35,22,71,2024-12-11,0,Precipitation is not expected,1007,22,71,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,34,21,72,2024-12-11,0,Precipitation is not expected,1007,22,71,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,77,32,20,73,2024-12-11,0,Precipitation is not expected,1008,21,71,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,30,19,75,2024-12-11,0,Precipitation is not expected,1009,21,70,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,28,17,75,2024-12-11,0,Precipitation is not expected,1009,21,70,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,76,25,15,76,2024-12-11,0,Precipitation is not expected,1009,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,22,14,79,2024-12-12,0,Precipitation is not expected,1009,21,69,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,17,11,81,2024-12-12,0,Precipitation is not expected,1009,20,68,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,14,9,83,2024-12-12,0,Precipitation is not expected,1008,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,2147714,Sydney
A clear sky and light winds,0,23,74,12,7,84,2024-12-12,0,Precipitation is not expected,1008,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,9,6,85,2024-12-12,0,Precipitation is not expected,1008,20,67,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,2147714,Sydney
A clear sky and light winds,0,22,72,8,5,87,2024-12-12,0,Precipitation is not expected,1007,19,66,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,2147714,Sydney
Sunny and light winds,1,22,72,9,5,88,2024-12-12,0,Precipitation is not expected,1008,19,66,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,2147714,Sydney
Sunny and light winds,1,23,73,9,5,85,2024-12-12,0,Precipitation is not expected,1008,20,67,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,2147714,Sydney
Sunny and light winds,1,24,74,10,6,82,2024-12-12,0,Precipitation is not expected,1008,20,68,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,2147714,Sydney
Sunny and light winds,1,25,78,10,6,78,2024-12-12,0,Precipitation is not expected,1008,21,71,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,2147714,Sydney
Sunny and light winds,1,27,80,11,7,75,2024-12-12,0,Precipitation is not expected,1008,22,72,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,2147714,Sydney
Sunny and light winds,1,28,83,14,9,72,2024-12-12,0,Precipitation is not expected,1008,23,74,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,2147714,Sydney
Sunny and light winds,1,29,83,18,11,71,2024-12-12,0,Precipitation is not expected,1007,24,75,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,22,14,70,2024-12-12,0,Precipitation is not expected,1007,24,75,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,26,16,73,2024-12-12,0,Precipitation is not expected,1006,23,74,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,29,18,73,2024-12-12,0,Precipitation is not expected,1005,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,83,33,20,74,2024-12-12,0,Precipitation is not expected,1005,23,74,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,83,31,19,75,2024-12-12,0,Precipitation is not expected,1005,23,74,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,30,19,77,2024-12-12,0,Precipitation is not expected,1005,23,74,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,29,18,80,2024-12-12,0,Precipitation is not expected,1006,23,74,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,83,25,16,81,2024-12-12,0,Precipitation is not expected,1007,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,83,21,13,85,2024-12-12,0,Precipitation is not expected,1007,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,17,10,85,2024-12-12,0,Precipitation is not expected,1008,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,14,9,84,2024-12-12,0,Precipitation is not expected,1008,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,11,7,87,2024-12-13,0,Precipitation is not expected,1008,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,2147714,Sydney
