enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,41,106,21,13,34,2023-06-08,0,Precipitation is not expected,1005,36,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-06-08T12:00:00+03:00,2023-06-08T19:04:45.796+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,18,11,34,2023-06-08,0,Precipitation is not expected,1005,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-06-08T12:00:00+03:00,2023-06-08T19:04:45.796+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,15,9,32,2023-06-08,0,Precipitation is not expected,1006,35,95,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-08T12:00:00+03:00,2023-06-08T19:04:45.796+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,9,31,2023-06-08,0,Precipitation is not expected,1006,34,94,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-06-08T12:00:00+03:00,2023-06-08T19:04:45.796+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,30,2023-06-09,0,Precipitation is not expected,1005,34,94,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-06-08T12:00:00+03:00,2023-06-08T19:04:45.796+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,29,2023-06-09,0,Precipitation is not expected,1005,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-06-08T12:00:00+03:00,2023-06-08T19:04:45.796+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,9,6,30,2023-06-09,0,Precipitation is not expected,1004,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-06-08T12:00:00+03:00,2023-06-08T19:04:45.796+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,31,2023-06-09,0,Precipitation is not expected,1004,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-06-08T12:00:00+03:00,2023-06-08T19:04:45.796+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,31,2023-06-09,0,Precipitation is not expected,1004,31,89,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-06-08T12:00:00+03:00,2023-06-08T19:04:45.796+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,6,32,2023-06-09,0,Precipitation is not expected,1004,31,88,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-06-08T12:00:00+03:00,2023-06-08T19:04:45.796+03:00,105343,Jeddah
