enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,13,55,21,13,83,2024-10-25,0,Precipitation is not expected,1013,13,55,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,16,10,87,2024-10-25,0,Precipitation is not expected,1014,12,54,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
A clear sky and light winds,0,11,53,14,9,90,2024-10-25,0,Precipitation is not expected,1015,11,53,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,53,14,9,92,2024-10-25,0,Precipitation is not expected,1015,11,52,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,13,8,94,2024-10-25,0,Precipitation is not expected,1016,10,51,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,13,8,94,2024-10-25,0,Precipitation is not expected,1016,10,51,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,13,8,95,2024-10-26,0,Precipitation is not expected,1016,10,50,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
A clear sky and light winds,0,10,51,14,9,96,2024-10-26,0,Precipitation is not expected,1016,10,50,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,12,8,96,2024-10-26,0,Precipitation is not expected,1016,10,49,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,13,8,97,2024-10-26,0,Precipitation is not expected,1016,9,49,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,12,7,97,2024-10-26,0,Precipitation is not expected,1016,9,48,04:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,10,6,97,2024-10-26,0,Precipitation is not expected,1016,9,48,05:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
A clear sky and light winds,0,9,47,10,6,97,2024-10-26,0,Precipitation is not expected,1016,9,47,06:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,9,6,97,2024-10-26,0,Precipitation is not expected,1016,8,47,07:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Sunny and light winds,1,9,47,10,6,97,2024-10-26,0,Precipitation is not expected,1016,9,47,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Sunny and light winds,1,9,49,9,6,97,2024-10-26,0,Precipitation is not expected,1017,9,49,09:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,11,7,94,2024-10-26,0,Precipitation is not expected,1017,11,51,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,13,8,87,2024-10-26,0,Precipitation is not expected,1017,12,54,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,14,9,82,2024-10-26,0,Precipitation is not expected,1016,13,56,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Sunny and light winds,1,14,58,17,10,79,2024-10-26,0,Precipitation is not expected,1017,14,57,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Sunny and light winds,1,15,58,18,11,76,2024-10-26,0,Precipitation is not expected,1016,14,57,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Sunny and light winds,1,15,58,18,11,73,2024-10-26,0,Precipitation is not expected,1016,14,58,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Sunny and light winds,1,15,58,14,9,72,2024-10-26,0,Precipitation is not expected,1015,14,58,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,14,9,76,2024-10-26,0,Precipitation is not expected,1016,13,56,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,10,6,81,2024-10-26,0,Precipitation is not expected,1016,12,54,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,53,11,7,87,2024-10-26,0,Precipitation is not expected,1017,11,52,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,12,7,89,2024-10-26,0,Precipitation is not expected,1017,11,51,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,13,8,90,2024-10-26,0,Precipitation is not expected,1018,11,51,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,13,8,92,2024-10-26,0,Precipitation is not expected,1018,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,51,16,10,94,2024-10-26,11,Low chance of precipitation,1019,10,50,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,51,15,9,95,2024-10-27,10,Low chance of precipitation,1019,10,50,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,51,17,11,96,2024-10-27,16,Low chance of precipitation,1019,10,50,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,17,11,94,2024-10-27,0,Precipitation is not expected,1019,10,50,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,49,14,9,91,2024-10-27,0,Precipitation is not expected,1020,9,49,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,14,9,89,2024-10-27,0,Precipitation is not expected,1020,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,13,8,90,2024-10-27,0,Precipitation is not expected,1021,8,47,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,12,8,91,2024-10-27,0,Precipitation is not expected,1022,8,46,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,12,7,91,2024-10-27,0,Precipitation is not expected,1022,7,45,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Sunny and light winds,1,7,44,11,7,92,2024-10-27,0,Precipitation is not expected,1023,7,44,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Sunny and light winds,1,7,45,9,6,92,2024-10-27,0,Precipitation is not expected,1024,7,45,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Sunny and light winds,1,9,47,9,5,88,2024-10-27,0,Precipitation is not expected,1024,9,47,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Sunny and light winds,1,10,50,8,5,80,2024-10-27,0,Precipitation is not expected,1025,10,50,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,8,5,73,2024-10-27,0,Precipitation is not expected,1025,11,52,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,14,9,70,2024-10-27,0,Precipitation is not expected,1025,12,53,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,17,10,70,2024-10-27,0,Precipitation is not expected,1025,12,53,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,53,19,12,70,2024-10-27,0,Precipitation is not expected,1024,12,53,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,18,11,71,2024-10-27,0,Precipitation is not expected,1024,12,53,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,50,17,10,75,2024-10-27,0,Precipitation is not expected,1025,11,52,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,15,9,80,2024-10-27,0,Precipitation is not expected,1025,10,50,17:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,48,16,10,84,2024-10-27,0,Precipitation is not expected,1025,9,48,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,47,17,11,85,2024-10-27,0,Precipitation is not expected,1025,9,48,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,46,18,11,86,2024-10-27,0,Precipitation is not expected,1025,9,47,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,46,22,14,87,2024-10-27,0,Precipitation is not expected,1025,9,47,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-10-25T10:51:00+01:00,2024-10-25T17:01:03.685+01:00,2653822,Cardiff
