enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,16,60,26,16,49,2023-06-15,0,Precipitation is not expected,1015,16,61,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,26,16,46,2023-06-15,0,Precipitation is not expected,1015,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,28,17,46,2023-06-15,0,Precipitation is not expected,1015,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,26,16,46,2023-06-15,0,Precipitation is not expected,1015,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,26,16,49,2023-06-15,0,Precipitation is not expected,1016,16,61,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,26,16,53,2023-06-15,0,Precipitation is not expected,1016,16,60,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,24,15,57,2023-06-15,0,Precipitation is not expected,1017,15,59,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,22,14,60,2023-06-15,0,Precipitation is not expected,1018,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,22,14,64,2023-06-15,0,Precipitation is not expected,1018,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,21,13,66,2023-06-15,0,Precipitation is not expected,1018,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,18,11,68,2023-06-15,0,Precipitation is not expected,1019,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,17,10,69,2023-06-16,0,Precipitation is not expected,1018,12,54,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,17,10,72,2023-06-16,0,Precipitation is not expected,1018,12,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,17,10,74,2023-06-16,0,Precipitation is not expected,1018,11,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,17,10,74,2023-06-16,0,Precipitation is not expected,1019,11,52,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,49,17,10,77,2023-06-16,0,Precipitation is not expected,1019,11,52,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,17,10,77,2023-06-16,0,Precipitation is not expected,1019,11,51,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,17,10,78,2023-06-16,0,Precipitation is not expected,1020,11,51,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,49,17,10,79,2023-06-16,0,Precipitation is not expected,1021,11,51,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,50,18,11,76,2023-06-16,0,Precipitation is not expected,1021,11,52,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,21,13,73,2023-06-16,0,Precipitation is not expected,1021,12,53,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,17,10,68,2023-06-16,0,Precipitation is not expected,1021,13,56,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,58,15,9,62,2023-06-16,0,Precipitation is not expected,1021,15,59,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
Sunny and light winds,1,16,61,11,7,56,2023-06-16,0,Precipitation is not expected,1020,16,61,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
Sunny and light winds,1,17,63,11,7,51,2023-06-16,0,Precipitation is not expected,1019,17,63,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
Sunny and light winds,1,18,64,11,7,50,2023-06-16,0,Precipitation is not expected,1019,18,64,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
Sunny and light winds,1,18,65,11,7,49,2023-06-16,0,Precipitation is not expected,1019,18,64,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
Sunny and light winds,1,18,64,11,7,52,2023-06-16,0,Precipitation is not expected,1020,17,63,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,9,6,57,2023-06-16,0,Precipitation is not expected,1020,17,62,17:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,8,5,62,2023-06-16,0,Precipitation is not expected,1021,16,60,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,9,6,66,2023-06-16,0,Precipitation is not expected,1021,15,59,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,10,6,69,2023-06-16,0,Precipitation is not expected,1022,15,58,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,11,7,72,2023-06-16,0,Precipitation is not expected,1022,14,57,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,12,7,73,2023-06-16,0,Precipitation is not expected,1022,13,56,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,12,8,75,2023-06-16,0,Precipitation is not expected,1022,13,55,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,13,8,75,2023-06-17,0,Precipitation is not expected,1022,12,54,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,13,8,77,2023-06-17,0,Precipitation is not expected,1022,12,53,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,14,9,79,2023-06-17,0,Precipitation is not expected,1022,11,52,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,15,9,79,2023-06-17,0,Precipitation is not expected,1022,11,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,15,9,81,2023-06-17,0,Precipitation is not expected,1022,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,15,9,82,2023-06-17,0,Precipitation is not expected,1022,10,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,15,9,82,2023-06-17,0,Precipitation is not expected,1022,9,49,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,46,15,9,83,2023-06-17,0,Precipitation is not expected,1022,9,49,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,15,9,80,2023-06-17,0,Precipitation is not expected,1022,10,49,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,49,14,9,77,2023-06-17,0,Precipitation is not expected,1022,11,51,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,53,14,8,70,2023-06-17,0,Precipitation is not expected,1022,12,54,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
Sunny and light winds,1,14,57,13,8,62,2023-06-17,0,Precipitation is not expected,1021,14,58,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
Sunny and light winds,1,16,61,12,8,54,2023-06-17,0,Precipitation is not expected,1020,16,61,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
Sunny and light winds,1,18,64,14,9,48,2023-06-17,0,Precipitation is not expected,1019,18,64,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
Sunny and light winds,1,18,64,16,10,46,2023-06-17,0,Precipitation is not expected,1019,18,65,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,19,12,47,2023-06-17,0,Precipitation is not expected,1018,18,65,15:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,18,11,50,2023-06-17,0,Precipitation is not expected,1018,18,65,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,18,11,55,2023-06-17,0,Precipitation is not expected,1018,17,63,17:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,17,11,59,2023-06-17,0,Precipitation is not expected,1018,17,62,18:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,17,11,63,2023-06-17,0,Precipitation is not expected,1019,16,61,19:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,17,11,63,2023-06-17,0,Precipitation is not expected,1019,15,59,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,18,11,64,2023-06-17,0,Precipitation is not expected,1019,15,58,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,17,11,63,2023-06-17,0,Precipitation is not expected,1019,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,17,11,64,2023-06-17,0,Precipitation is not expected,1019,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,17,10,66,2023-06-18,0,Precipitation is not expected,1018,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,16,10,68,2023-06-18,0,Precipitation is not expected,1018,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,16,10,69,2023-06-18,0,Precipitation is not expected,1018,11,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,15,9,70,2023-06-18,0,Precipitation is not expected,1017,11,52,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,15,9,73,2023-06-18,0,Precipitation is not expected,1017,11,51,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,15,9,73,2023-06-18,0,Precipitation is not expected,1017,10,50,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,47,15,9,75,2023-06-18,0,Precipitation is not expected,1018,10,50,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,47,17,11,75,2023-06-18,0,Precipitation is not expected,1018,10,50,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,49,19,12,71,2023-06-18,0,Precipitation is not expected,1018,11,51,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,51,21,13,66,2023-06-18,0,Precipitation is not expected,1018,12,53,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,22,14,59,2023-06-18,0,Precipitation is not expected,1018,14,57,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,24,15,54,2023-06-18,0,Precipitation is not expected,1017,15,59,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,26,16,49,2023-06-18,0,Precipitation is not expected,1016,17,62,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,28,17,44,2023-06-18,0,Precipitation is not expected,1015,17,63,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,30,19,42,2023-06-18,0,Precipitation is not expected,1015,18,65,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,32,20,41,2023-06-18,0,Precipitation is not expected,1014,18,65,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,29,18,43,2023-06-18,0,Precipitation is not expected,1014,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,26,16,47,2023-06-18,0,Precipitation is not expected,1015,17,62,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,24,15,49,2023-06-18,0,Precipitation is not expected,1016,16,61,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,23,14,52,2023-06-18,0,Precipitation is not expected,1017,15,60,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,22,14,54,2023-06-18,0,Precipitation is not expected,1017,15,59,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,21,13,57,2023-06-18,0,Precipitation is not expected,1017,14,57,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,20,12,59,2023-06-18,0,Precipitation is not expected,1018,13,56,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,19,12,62,2023-06-18,0,Precipitation is not expected,1017,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,18,11,63,2023-06-19,0,Precipitation is not expected,1017,12,54,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,16,10,65,2023-06-19,0,Precipitation is not expected,1017,12,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,15,9,67,2023-06-19,0,Precipitation is not expected,1017,11,52,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,2147714,Sydney
