enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,18,64,27,17,31,2025-03-12,0,Precipitation is not expected,1010,19,66,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,28,17,37,2025-03-12,0,Precipitation is not expected,1010,17,62,19:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,24,15,42,2025-03-12,0,Precipitation is not expected,1010,15,58,20:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,22,14,46,2025-03-12,0,Precipitation is not expected,1012,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,51,21,13,49,2025-03-12,0,Precipitation is not expected,1012,12,54,22:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,19,12,54,2025-03-12,0,Precipitation is not expected,1012,11,51,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,9,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,17,10,58,2025-03-13,0,Precipitation is not expected,1012,10,51,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Partly cloudy and light winds,2,9,47,14,9,62,2025-03-13,0,Precipitation is not expected,1012,10,50,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,14,9,67,2025-03-13,0,Precipitation is not expected,1012,9,49,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,13,8,68,2025-03-13,0,Precipitation is not expected,1012,9,49,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,13,8,69,2025-03-13,0,Precipitation is not expected,1013,9,49,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,14,9,70,2025-03-13,0,Precipitation is not expected,1013,9,48,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,16,10,73,2025-03-13,10,Low chance of precipitation,1013,8,47,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Light cloud and light winds,36,7,44,18,11,72,2025-03-13,10,Low chance of precipitation,1014,8,47,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Light cloud and light winds,7,7,44,17,11,71,2025-03-13,10,Low chance of precipitation,1015,8,47,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Light cloud and light winds,7,8,46,17,11,68,2025-03-13,0,Precipitation is not expected,1015,9,49,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,49,17,10,65,2025-03-13,0,Precipitation is not expected,1015,11,51,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,52,16,10,60,2025-03-13,0,Precipitation is not expected,1016,12,54,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,56,16,10,55,2025-03-13,0,Precipitation is not expected,1016,14,57,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,15,9,50,2025-03-13,0,Precipitation is not expected,1015,15,60,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,16,10,47,2025-03-13,0,Precipitation is not expected,1015,17,62,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,62,17,11,46,2025-03-13,0,Precipitation is not expected,1015,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,63,18,11,46,2025-03-13,0,Precipitation is not expected,1014,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,63,17,11,46,2025-03-13,0,Precipitation is not expected,1014,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,62,17,11,47,2025-03-13,0,Precipitation is not expected,1015,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,58,17,11,52,2025-03-13,0,Precipitation is not expected,1015,15,60,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,20,12,57,2025-03-13,0,Precipitation is not expected,1016,14,58,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,22,14,60,2025-03-13,0,Precipitation is not expected,1016,13,56,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,25,16,63,2025-03-13,0,Precipitation is not expected,1017,12,54,22:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,15,9,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,24,15,67,2025-03-13,0,Precipitation is not expected,1017,11,52,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,22,14,70,2025-03-14,0,Precipitation is not expected,1018,10,51,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,21,13,72,2025-03-14,0,Precipitation is not expected,1018,10,49,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,20,12,74,2025-03-14,0,Precipitation is not expected,1018,9,48,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,19,12,75,2025-03-14,0,Precipitation is not expected,1018,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,18,11,75,2025-03-14,0,Precipitation is not expected,1018,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,44,19,12,75,2025-03-14,0,Precipitation is not expected,1018,8,47,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Light cloud and light winds,36,6,43,19,12,77,2025-03-14,10,Low chance of precipitation,1018,8,46,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Light cloud and light winds,36,6,43,19,12,74,2025-03-14,10,Low chance of precipitation,1019,8,46,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Light cloud and light winds,7,6,43,19,12,72,2025-03-14,10,Low chance of precipitation,1019,8,47,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,45,18,11,70,2025-03-14,0,Precipitation is not expected,1020,9,48,09:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,48,17,11,66,2025-03-14,0,Precipitation is not expected,1020,10,51,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,10,50,17,11,63,2025-03-14,0,Precipitation is not expected,1020,11,53,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,54,17,11,58,2025-03-14,0,Precipitation is not expected,1020,13,56,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,18,11,53,2025-03-14,0,Precipitation is not expected,1019,15,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,8,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,60,19,12,49,2025-03-14,0,Precipitation is not expected,1019,16,61,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,20,12,46,2025-03-14,0,Precipitation is not expected,1018,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,21,13,46,2025-03-14,0,Precipitation is not expected,1017,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,19,12,46,2025-03-14,0,Precipitation is not expected,1017,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,18,11,46,2025-03-14,0,Precipitation is not expected,1017,17,63,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,16,10,52,2025-03-14,0,Precipitation is not expected,1017,16,60,19:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,18,11,58,2025-03-14,0,Precipitation is not expected,1017,14,58,20:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,16,10,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,21,13,61,2025-03-14,0,Precipitation is not expected,1017,14,57,21:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,23,14,65,2025-03-14,0,Precipitation is not expected,1017,13,55,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,51,22,14,70,2025-03-14,0,Precipitation is not expected,1017,12,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,50,22,14,73,2025-03-15,10,Low chance of precipitation,1017,11,52,00:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,9,49,21,13,76,2025-03-15,10,Low chance of precipitation,1017,11,51,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,9,49,20,12,77,2025-03-15,10,Low chance of precipitation,1016,10,51,02:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Thick cloud and light winds,37,10,50,19,12,77,2025-03-15,11,Low chance of precipitation,1016,11,51,03:00,1,Moderate,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Thick cloud and light winds,37,10,50,17,11,77,2025-03-15,11,Low chance of precipitation,1016,11,52,04:00,1,Moderate,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Thick cloud and light winds,37,10,50,17,11,78,2025-03-15,11,Low chance of precipitation,1016,11,52,05:00,1,Moderate,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Thick cloud and light winds,37,10,51,17,11,80,2025-03-15,25,Low chance of precipitation,1016,11,52,06:00,1,Moderate,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Thick cloud and light winds,37,11,51,17,11,78,2025-03-15,25,Low chance of precipitation,1016,11,52,07:00,1,Moderate,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,11,51,20,12,77,2025-03-15,25,Low chance of precipitation,1016,12,53,08:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,12,54,22,14,75,2025-03-15,21,Low chance of precipitation,1016,13,55,09:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,15,58,25,15,71,2025-03-15,21,Low chance of precipitation,1016,15,58,10:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-03-11T05:41:00-04:00,2025-03-11T12:00:24.468-04:00,4140963,Washington DC
