enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,18,65,19,12,73,2024-08-11,28,Low chance of precipitation,1030,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,18,11,73,2024-08-11,23,Low chance of precipitation,1030,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Sunny and light winds,1,18,64,17,10,73,2024-08-11,12,Low chance of precipitation,1030,17,62,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Sunny and light winds,1,17,63,15,9,76,2024-08-11,0,Precipitation is not expected,1030,16,61,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,13,8,79,2024-08-11,0,Precipitation is not expected,1031,16,60,18:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,11,7,81,2024-08-11,0,Precipitation is not expected,1031,16,60,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,10,6,81,2024-08-11,0,Precipitation is not expected,1032,16,60,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,9,6,81,2024-08-11,0,Precipitation is not expected,1032,15,60,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,8,5,82,2024-08-11,5,Low chance of precipitation,1032,15,60,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,7,4,83,2024-08-11,17,Low chance of precipitation,1032,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,60,7,4,84,2024-08-12,15,Low chance of precipitation,1032,14,58,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,7,4,87,2024-08-12,24,Low chance of precipitation,1032,14,57,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,58,8,5,89,2024-08-12,22,Low chance of precipitation,1032,13,56,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,8,5,91,2024-08-12,22,Low chance of precipitation,1032,13,55,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Misty and light winds,34,13,56,9,5,92,2024-08-12,23,Low chance of precipitation,1031,13,55,04:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Misty and light winds,34,14,56,8,5,91,2024-08-12,26,Low chance of precipitation,1032,13,55,05:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,8,5,89,2024-08-12,26,Low chance of precipitation,1032,13,55,06:00,1,Poor,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Sunny intervals and light winds,3,14,57,8,5,90,2024-08-12,18,Low chance of precipitation,1033,13,55,07:00,1,Poor,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Light rain showers and light winds,10,14,57,9,5,90,2024-08-12,29,Low chance of precipitation,1033,13,56,08:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Light rain showers and light winds,10,15,59,9,6,88,2024-08-12,31,Chance of precipitation,1033,14,58,09:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Light rain showers and light winds,10,17,62,12,8,86,2024-08-12,29,Low chance of precipitation,1033,15,59,10:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,6,4,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,15,9,81,2024-08-12,15,Low chance of precipitation,1032,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Sunny intervals and light winds,3,18,65,18,11,77,2024-08-12,16,Low chance of precipitation,1031,17,62,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Sunny intervals and light winds,3,19,66,19,12,74,2024-08-12,15,Low chance of precipitation,1030,17,63,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Sunny intervals and light winds,3,19,67,20,12,71,2024-08-12,6,Low chance of precipitation,1030,18,64,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,21,13,71,2024-08-12,6,Low chance of precipitation,1030,18,64,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Sunny and light winds,1,18,65,20,13,72,2024-08-12,11,Low chance of precipitation,1029,17,63,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Sunny intervals and light winds,3,18,65,20,12,74,2024-08-12,10,Low chance of precipitation,1030,17,63,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,20,12,77,2024-08-12,11,Low chance of precipitation,1030,17,62,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,20,12,78,2024-08-12,12,Low chance of precipitation,1031,17,62,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,19,12,78,2024-08-12,23,Low chance of precipitation,1031,17,62,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Light rain showers and light winds,9,18,64,19,12,79,2024-08-12,38,Chance of precipitation,1031,16,61,21:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Light rain showers and light winds,9,17,64,17,11,80,2024-08-12,36,Chance of precipitation,1031,16,61,22:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,16,10,81,2024-08-12,26,Low chance of precipitation,1031,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Light rain showers and light winds,9,17,62,14,9,82,2024-08-13,30,Low chance of precipitation,1031,16,60,00:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,13,8,85,2024-08-13,21,Low chance of precipitation,1030,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Light rain showers and light winds,9,16,61,12,7,85,2024-08-13,44,Chance of precipitation,1030,15,59,02:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Light rain and light winds,39,16,60,11,7,87,2024-08-13,47,Chance of precipitation,1030,15,58,03:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Light rain and light winds,39,15,59,11,7,90,2024-08-13,50,Chance of precipitation,1030,14,57,04:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Light rain and light winds,39,15,60,11,7,89,2024-08-13,54,Chance of precipitation,1030,14,58,05:00,1,Poor,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Light rain and light winds,39,15,59,11,7,89,2024-08-13,46,Chance of precipitation,1030,14,57,06:00,1,Poor,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Light rain and light winds,12,15,59,13,8,90,2024-08-13,47,Chance of precipitation,1030,14,57,07:00,1,Very Poor,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Light rain and light winds,12,15,59,15,9,89,2024-08-13,61,Chance of precipitation,1030,14,57,08:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Light rain and light winds,12,16,61,17,11,88,2024-08-13,66,Chance of precipitation,1030,15,59,09:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Light rain and light winds,12,17,62,18,11,86,2024-08-13,70,Chance of precipitation,1030,16,60,10:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Light rain and a gentle breeze,12,18,64,18,11,83,2024-08-13,70,Chance of precipitation,1029,16,61,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Light rain and light winds,12,19,65,18,11,79,2024-08-13,70,Chance of precipitation,1028,17,63,12:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Light rain and light winds,12,19,67,19,12,78,2024-08-13,68,Chance of precipitation,1027,17,63,13:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Drizzle and a gentle breeze,11,20,68,21,13,75,2024-08-13,36,Chance of precipitation,1026,18,65,14:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Drizzle and a gentle breeze,11,20,68,22,14,76,2024-08-13,40,Chance of precipitation,1026,18,65,15:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Drizzle and a gentle breeze,11,19,67,21,13,78,2024-08-13,32,Chance of precipitation,1025,18,64,16:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,20,13,80,2024-08-13,0,Precipitation is not expected,1026,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,19,12,82,2024-08-13,0,Precipitation is not expected,1026,17,63,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,19,12,83,2024-08-13,10,Low chance of precipitation,1026,17,63,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,18,11,83,2024-08-13,0,Precipitation is not expected,1026,17,63,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,65,17,10,84,2024-08-13,0,Precipitation is not expected,1026,17,62,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,15,9,86,2024-08-13,0,Precipitation is not expected,1026,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,14,9,87,2024-08-13,18,Low chance of precipitation,1026,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,12,8,88,2024-08-14,17,Low chance of precipitation,1025,16,60,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Light cloud and light winds,36,17,62,13,8,88,2024-08-14,15,Low chance of precipitation,1025,15,60,01:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Light cloud and light winds,36,16,61,14,9,90,2024-08-14,19,Low chance of precipitation,1024,15,59,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,15,9,90,2024-08-14,18,Low chance of precipitation,1024,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,60,14,9,91,2024-08-14,19,Low chance of precipitation,1023,15,58,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Light cloud and light winds,36,15,60,13,8,89,2024-08-14,24,Low chance of precipitation,1023,15,58,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Drizzle and light winds,38,15,60,12,8,88,2024-08-14,30,Low chance of precipitation,1024,14,58,06:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Light cloud and light winds,7,15,59,13,8,89,2024-08-14,24,Low chance of precipitation,1024,14,57,07:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Drizzle and light winds,11,15,59,13,8,90,2024-08-14,33,Chance of precipitation,1024,14,58,08:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Drizzle and light winds,11,16,61,13,8,87,2024-08-14,35,Chance of precipitation,1024,15,59,09:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Drizzle and light winds,11,18,64,14,9,82,2024-08-14,32,Chance of precipitation,1023,16,61,10:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Light rain and light winds,12,19,66,14,9,79,2024-08-14,31,Chance of precipitation,1023,17,63,11:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Light rain and light winds,12,20,67,14,9,76,2024-08-14,31,Chance of precipitation,1022,18,64,12:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Light rain and light winds,12,20,68,15,9,76,2024-08-14,31,Chance of precipitation,1021,18,64,13:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Drizzle and light winds,11,20,69,15,9,75,2024-08-14,30,Low chance of precipitation,1020,18,65,14:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Drizzle and a gentle breeze,11,20,68,15,9,76,2024-08-14,31,Chance of precipitation,1020,18,65,15:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Drizzle and light winds,11,20,67,14,9,77,2024-08-14,31,Chance of precipitation,1019,18,64,16:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Sunny intervals and light winds,3,19,67,13,8,80,2024-08-14,10,Low chance of precipitation,1020,17,63,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,12,8,84,2024-08-14,13,Low chance of precipitation,1020,17,63,18:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,12,7,85,2024-08-14,21,Low chance of precipitation,1021,17,62,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,65,12,7,86,2024-08-14,16,Low chance of precipitation,1021,17,62,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,11,7,87,2024-08-14,15,Low chance of precipitation,1021,16,61,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,11,7,88,2024-08-14,10,Low chance of precipitation,1021,16,61,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,11,7,88,2024-08-14,19,Low chance of precipitation,1020,16,61,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,11,7,88,2024-08-15,0,Precipitation is not expected,1020,16,60,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,11,7,89,2024-08-15,0,Precipitation is not expected,1019,15,60,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,11,7,90,2024-08-15,0,Precipitation is not expected,1019,15,59,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
Light cloud and light winds,36,16,61,11,7,90,2024-08-15,0,Precipitation is not expected,1018,15,59,03:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,2147714,Sydney
