enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,46,114,27,17,29,2024-07-07,0,Precipitation is not expected,1002,40,103,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-07T00:00:00+03:00,2024-07-07T11:04:27.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,28,18,28,2024-07-07,0,Precipitation is not expected,1002,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-07T00:00:00+03:00,2024-07-07T11:04:27.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,29,18,26,2024-07-07,10,Low chance of precipitation,1002,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-07T00:00:00+03:00,2024-07-07T11:04:27.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,26,16,24,2024-07-07,0,Precipitation is not expected,1002,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-07T00:00:00+03:00,2024-07-07T11:04:27.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,23,15,24,2024-07-07,0,Precipitation is not expected,1002,40,103,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-07T00:00:00+03:00,2024-07-07T11:04:27.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,20,13,26,2024-07-07,0,Precipitation is not expected,1002,39,101,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-07T00:00:00+03:00,2024-07-07T11:04:27.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,17,10,30,2024-07-07,0,Precipitation is not expected,1002,38,100,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-07T00:00:00+03:00,2024-07-07T11:04:27.005+03:00,105343,Jeddah
Sunny and light winds,1,42,108,13,8,32,2024-07-07,0,Precipitation is not expected,1002,37,98,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-07-07T00:00:00+03:00,2024-07-07T11:04:27.005+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,10,6,36,2024-07-07,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-07T00:00:00+03:00,2024-07-07T11:04:27.005+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,10,6,40,2024-07-07,0,Precipitation is not expected,1003,35,95,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-07T00:00:00+03:00,2024-07-07T11:04:27.005+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,9,5,43,2024-07-07,0,Precipitation is not expected,1003,34,94,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-07T00:00:00+03:00,2024-07-07T11:04:27.005+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,8,5,47,2024-07-07,0,Precipitation is not expected,1003,34,93,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-07T00:00:00+03:00,2024-07-07T11:04:27.005+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,9,5,50,2024-07-08,0,Precipitation is not expected,1002,33,92,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-07T00:00:00+03:00,2024-07-07T11:04:27.005+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,10,6,55,2024-07-08,0,Precipitation is not expected,1002,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-07T00:00:00+03:00,2024-07-07T11:04:27.005+03:00,105343,Jeddah
