enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,4,39,51,31,69,2023-01-14,8,Low chance of precipitation,1000,7,45,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,28,18,2023-01-14T09:04:00+00:00,2023-01-14T16:00:07.217Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,38,51,32,67,2023-01-14,10,Low chance of precipitation,1000,7,44,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,27,17,2023-01-14T09:04:00+00:00,2023-01-14T16:00:07.217Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,37,51,32,68,2023-01-14,11,Low chance of precipitation,1001,6,43,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,27,17,2023-01-14T09:04:00+00:00,2023-01-14T16:00:07.217Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,2,35,51,32,70,2023-01-14,13,Low chance of precipitation,1001,6,42,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,27,17,2023-01-14T09:04:00+00:00,2023-01-14T16:00:07.217Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,1,35,52,32,71,2023-01-14,14,Low chance of precipitation,1001,5,42,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,28,17,2023-01-14T09:04:00+00:00,2023-01-14T16:00:07.217Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,1,34,54,33,72,2023-01-14,17,Low chance of precipitation,1001,5,41,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,28,18,2023-01-14T09:04:00+00:00,2023-01-14T16:00:07.217Z,2653822,Cardiff
Partly cloudy and a fresh breeze,2,1,33,55,34,72,2023-01-14,19,Low chance of precipitation,1001,5,41,23:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,30,19,2023-01-14T09:04:00+00:00,2023-01-14T16:00:07.217Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,0,33,56,35,73,2023-01-15,25,Low chance of precipitation,1001,5,41,00:00,1,Good,9,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,32,20,2023-01-14T09:04:00+00:00,2023-01-14T16:00:07.217Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,0,33,58,36,75,2023-01-15,36,Chance of precipitation,1000,5,41,01:00,1,Good,9,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,34,21,2023-01-14T09:04:00+00:00,2023-01-14T16:00:07.217Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,0,32,60,37,78,2023-01-15,51,Chance of precipitation,1000,5,41,02:00,1,Good,9,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,36,22,2023-01-14T09:04:00+00:00,2023-01-14T16:00:07.217Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,0,33,61,38,79,2023-01-15,64,Chance of precipitation,999,5,41,03:00,1,Good,9,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,37,23,2023-01-14T09:04:00+00:00,2023-01-14T16:00:07.217Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,0,33,62,38,78,2023-01-15,58,Chance of precipitation,998,5,41,04:00,1,Good,9,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,37,23,2023-01-14T09:04:00+00:00,2023-01-14T16:00:07.217Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,1,33,61,38,75,2023-01-15,42,Chance of precipitation,997,5,42,05:00,1,Good,9,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,37,23,2023-01-14T09:04:00+00:00,2023-01-14T16:00:07.217Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,1,34,59,37,73,2023-01-15,32,Chance of precipitation,997,6,42,06:00,1,Good,9,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,37,23,2023-01-14T09:04:00+00:00,2023-01-14T16:00:07.217Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,1,34,56,35,73,2023-01-15,25,Low chance of precipitation,997,6,42,07:00,1,Good,9,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,35,22,2023-01-14T09:04:00+00:00,2023-01-14T16:00:07.217Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,1,34,53,33,74,2023-01-15,18,Low chance of precipitation,997,6,42,08:00,1,Good,9,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,33,20,2023-01-14T09:04:00+00:00,2023-01-14T16:00:07.217Z,2653822,Cardiff
Sunny intervals and a fresh breeze,3,2,35,52,32,74,2023-01-15,12,Low chance of precipitation,998,6,43,09:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2023-01-14T09:04:00+00:00,2023-01-14T16:00:07.217Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,3,37,51,31,77,2023-01-15,13,Low chance of precipitation,998,7,44,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,30,18,2023-01-14T09:04:00+00:00,2023-01-14T16:00:07.217Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,3,37,48,30,79,2023-01-15,16,Low chance of precipitation,999,7,44,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2023-01-14T09:04:00+00:00,2023-01-14T16:00:07.217Z,2653822,Cardiff
Light cloud and a moderate breeze,7,3,37,46,29,80,2023-01-15,15,Low chance of precipitation,1000,7,44,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,18,2023-01-14T09:04:00+00:00,2023-01-14T16:00:07.217Z,2653822,Cardiff
