enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,-13,9,38,24,67,2025-01-07,0,Precipitation is not expected,1015,-6,21,04:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-01-06T16:41:00-05:00,2025-01-07T03:03:12.404-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-13,8,37,23,66,2025-01-07,0,Precipitation is not expected,1016,-6,21,05:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-01-06T16:41:00-05:00,2025-01-07T03:03:12.404-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-13,8,38,24,65,2025-01-07,0,Precipitation is not expected,1016,-6,21,06:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-01-06T16:41:00-05:00,2025-01-07T03:03:12.404-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,8,40,25,64,2025-01-07,0,Precipitation is not expected,1017,-7,20,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-01-06T16:41:00-05:00,2025-01-07T03:03:12.404-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-13,9,47,29,66,2025-01-07,0,Precipitation is not expected,1018,-6,21,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-06T16:41:00-05:00,2025-01-07T03:03:12.404-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-12,11,49,30,65,2025-01-07,0,Precipitation is not expected,1018,-5,23,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-01-06T16:41:00-05:00,2025-01-07T03:03:12.404-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,15,49,31,64,2025-01-07,0,Precipitation is not expected,1019,-3,27,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-01-06T16:41:00-05:00,2025-01-07T03:03:12.404-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-8,17,49,30,60,2025-01-07,0,Precipitation is not expected,1019,-2,29,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-01-06T16:41:00-05:00,2025-01-07T03:03:12.404-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-7,20,49,30,59,2025-01-07,0,Precipitation is not expected,1018,-1,31,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-06T16:41:00-05:00,2025-01-07T03:03:12.404-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-5,22,48,30,59,2025-01-07,0,Precipitation is not expected,1018,0,33,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2025-01-06T16:41:00-05:00,2025-01-07T03:03:12.404-05:00,4140963,Washington DC
