enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,34,8,5,94,2025-02-28,0,Precipitation is not expected,1028,1,34,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
A clear sky and light winds,0,1,33,8,5,94,2025-02-28,0,Precipitation is not expected,1028,1,34,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
A clear sky and light winds,0,1,33,7,4,94,2025-02-28,0,Precipitation is not expected,1028,1,33,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
A clear sky and light winds,0,1,33,7,4,93,2025-02-28,0,Precipitation is not expected,1029,1,33,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
A clear sky and light winds,0,1,33,7,4,93,2025-02-28,0,Precipitation is not expected,1029,1,33,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny and light winds,1,2,35,5,3,91,2025-02-28,0,Precipitation is not expected,1030,2,35,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny and light winds,1,3,37,5,3,87,2025-02-28,0,Precipitation is not expected,1030,3,38,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,2,1,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny and light winds,1,5,41,9,6,81,2025-02-28,0,Precipitation is not expected,1030,5,41,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,2,1,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny and light winds,1,6,43,10,6,77,2025-02-28,0,Precipitation is not expected,1030,6,43,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny and light winds,1,7,45,10,6,74,2025-02-28,0,Precipitation is not expected,1030,7,45,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny and light winds,1,8,46,11,7,69,2025-02-28,0,Precipitation is not expected,1029,8,46,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny and light winds,1,8,47,10,6,65,2025-02-28,0,Precipitation is not expected,1029,9,47,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny and light winds,1,8,47,8,5,64,2025-02-28,0,Precipitation is not expected,1029,9,47,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny and light winds,1,7,45,6,4,66,2025-02-28,0,Precipitation is not expected,1029,8,46,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,3,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny and light winds,1,7,44,3,2,70,2025-02-28,0,Precipitation is not expected,1029,7,45,17:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
A clear sky and light winds,0,5,42,4,3,76,2025-02-28,0,Precipitation is not expected,1029,6,42,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,1,1,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
A clear sky and light winds,0,5,40,5,3,78,2025-02-28,0,Precipitation is not expected,1030,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
A clear sky and light winds,0,4,39,7,4,83,2025-02-28,0,Precipitation is not expected,1030,4,39,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
A clear sky and light winds,0,3,37,5,3,87,2025-02-28,0,Precipitation is not expected,1031,3,38,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
A clear sky and light winds,0,2,36,6,4,88,2025-02-28,0,Precipitation is not expected,1031,3,37,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
A clear sky and light winds,0,2,36,6,4,89,2025-02-28,0,Precipitation is not expected,1031,2,36,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
A clear sky and light winds,0,2,35,6,4,89,2025-03-01,0,Precipitation is not expected,1031,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
A clear sky and light winds,0,2,35,7,4,90,2025-03-01,0,Precipitation is not expected,1031,2,35,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
A clear sky and light winds,0,1,35,7,4,90,2025-03-01,0,Precipitation is not expected,1032,1,35,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
A clear sky and light winds,0,1,34,7,4,91,2025-03-01,0,Precipitation is not expected,1032,1,34,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
A clear sky and light winds,0,1,33,7,4,91,2025-03-01,0,Precipitation is not expected,1032,1,33,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
A clear sky and light winds,0,1,33,6,4,92,2025-03-01,0,Precipitation is not expected,1032,1,33,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
A clear sky and light winds,0,1,33,6,4,92,2025-03-01,0,Precipitation is not expected,1033,1,33,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny and light winds,1,1,33,5,3,91,2025-03-01,0,Precipitation is not expected,1033,1,33,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny and light winds,1,2,35,5,3,89,2025-03-01,0,Precipitation is not expected,1034,2,35,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,2,1,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny and light winds,1,3,37,5,3,87,2025-03-01,0,Precipitation is not expected,1035,3,37,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,2,1,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny and light winds,1,5,41,6,4,81,2025-03-01,0,Precipitation is not expected,1035,5,41,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny and light winds,1,6,43,6,4,76,2025-03-01,0,Precipitation is not expected,1035,7,44,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny and light winds,1,8,46,8,5,71,2025-03-01,0,Precipitation is not expected,1035,8,46,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny and light winds,1,8,47,9,6,68,2025-03-01,0,Precipitation is not expected,1035,9,47,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny and light winds,1,9,47,10,6,66,2025-03-01,0,Precipitation is not expected,1035,9,48,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny and light winds,1,9,48,11,7,64,2025-03-01,0,Precipitation is not expected,1034,9,48,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny and light winds,1,8,46,10,6,68,2025-03-01,0,Precipitation is not expected,1034,8,47,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny and light winds,1,7,45,9,5,73,2025-03-01,0,Precipitation is not expected,1035,7,45,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
A clear sky and light winds,0,6,42,9,6,78,2025-03-01,0,Precipitation is not expected,1035,6,43,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
A clear sky and light winds,0,5,41,9,5,82,2025-03-01,0,Precipitation is not expected,1035,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
A clear sky and light winds,0,4,40,8,5,85,2025-03-01,0,Precipitation is not expected,1036,5,40,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
A clear sky and light winds,0,4,39,8,5,87,2025-03-01,0,Precipitation is not expected,1036,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
A clear sky and light winds,0,3,38,8,5,86,2025-03-01,0,Precipitation is not expected,1036,3,38,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
A clear sky and light winds,0,3,37,8,5,87,2025-03-01,0,Precipitation is not expected,1036,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
A clear sky and light winds,0,3,37,7,4,88,2025-03-02,0,Precipitation is not expected,1036,3,37,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
A clear sky and light winds,0,2,36,6,4,89,2025-03-02,0,Precipitation is not expected,1035,2,36,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
A clear sky and light winds,0,2,35,6,4,90,2025-03-02,0,Precipitation is not expected,1035,2,35,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
A clear sky and light winds,0,1,34,5,3,91,2025-03-02,0,Precipitation is not expected,1035,1,35,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
A clear sky and light winds,0,1,34,4,3,91,2025-03-02,0,Precipitation is not expected,1035,1,34,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,4,2,92,2025-03-02,0,Precipitation is not expected,1035,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,2,1,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,4,2,91,2025-03-02,0,Precipitation is not expected,1035,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny intervals and light winds,3,2,35,4,2,89,2025-03-02,0,Precipitation is not expected,1035,2,35,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny and light winds,1,3,37,3,2,86,2025-03-02,0,Precipitation is not expected,1036,3,37,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny and light winds,1,4,39,5,3,83,2025-03-02,0,Precipitation is not expected,1036,4,39,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,1,1,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny and light winds,1,5,41,7,4,79,2025-03-02,0,Precipitation is not expected,1035,5,42,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny and light winds,1,7,44,8,5,76,2025-03-02,0,Precipitation is not expected,1035,7,44,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,3,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny and light winds,1,8,46,9,5,72,2025-03-02,0,Precipitation is not expected,1035,8,47,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny and light winds,1,8,47,9,6,69,2025-03-02,0,Precipitation is not expected,1034,9,47,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny and light winds,1,9,48,10,6,65,2025-03-02,0,Precipitation is not expected,1034,9,49,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny and light winds,1,9,48,10,6,63,2025-03-02,0,Precipitation is not expected,1033,9,49,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny and light winds,1,8,47,10,6,68,2025-03-02,0,Precipitation is not expected,1033,9,47,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny and light winds,1,7,45,10,6,73,2025-03-02,0,Precipitation is not expected,1033,8,46,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
A clear sky and light winds,0,6,43,9,6,78,2025-03-02,0,Precipitation is not expected,1033,7,44,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
A clear sky and light winds,0,5,42,9,5,81,2025-03-02,0,Precipitation is not expected,1033,6,42,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
A clear sky and light winds,0,5,40,8,5,85,2025-03-02,0,Precipitation is not expected,1033,5,41,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
A clear sky and light winds,0,4,39,8,5,88,2025-03-02,0,Precipitation is not expected,1033,4,39,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
A clear sky and light winds,0,3,38,8,5,90,2025-03-02,0,Precipitation is not expected,1033,3,38,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
A clear sky and light winds,0,3,37,8,5,91,2025-03-02,0,Precipitation is not expected,1033,3,38,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
A clear sky and light winds,0,3,36,7,5,94,2025-03-03,0,Precipitation is not expected,1033,3,37,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Partly cloudy and light winds,2,3,36,7,4,96,2025-03-03,0,Precipitation is not expected,1032,3,37,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,7,4,96,2025-03-03,0,Precipitation is not expected,1032,3,37,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,7,4,96,2025-03-03,0,Precipitation is not expected,1032,3,37,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,7,4,96,2025-03-03,0,Precipitation is not expected,1032,2,36,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,7,4,97,2025-03-03,0,Precipitation is not expected,1032,2,36,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,8,5,95,2025-03-03,0,Precipitation is not expected,1032,3,37,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,9,6,93,2025-03-03,0,Precipitation is not expected,1032,3,38,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,10,6,91,2025-03-03,0,Precipitation is not expected,1032,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,12,8,89,2025-03-03,0,Precipitation is not expected,1032,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,2,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,15,9,83,2025-03-03,0,Precipitation is not expected,1032,7,44,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,17,10,78,2025-03-03,0,Precipitation is not expected,1032,8,46,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,17,11,75,2025-03-03,0,Precipitation is not expected,1032,9,48,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,17,11,73,2025-03-03,0,Precipitation is not expected,1031,9,49,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny intervals and light winds,3,9,48,17,11,72,2025-03-03,0,Precipitation is not expected,1031,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny intervals and light winds,3,9,48,17,10,72,2025-03-03,0,Precipitation is not expected,1031,10,50,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,17,10,76,2025-03-03,0,Precipitation is not expected,1030,9,48,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
Sunny and light winds,1,7,45,16,10,81,2025-03-03,0,Precipitation is not expected,1030,8,47,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
A clear sky and light winds,0,7,45,14,9,87,2025-03-03,0,Precipitation is not expected,1030,7,45,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
A clear sky and light winds,0,6,44,12,8,89,2025-03-03,0,Precipitation is not expected,1031,7,44,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
A clear sky and light winds,0,6,43,10,6,92,2025-03-03,0,Precipitation is not expected,1031,6,43,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-02-27T09:45:00+00:00,2025-02-27T16:02:04.706Z,2653822,Cardiff
