enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,3,37,5,3,90,2025-03-01,0,Precipitation is not expected,1032,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,5,3,92,2025-03-01,0,Precipitation is not expected,1032,2,36,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,5,3,94,2025-03-01,0,Precipitation is not expected,1032,2,35,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Foggy and light winds,35,1,35,5,3,94,2025-03-01,0,Precipitation is not expected,1033,2,35,06:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Foggy and light winds,6,1,35,4,3,94,2025-03-01,0,Precipitation is not expected,1033,2,35,07:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Foggy and light winds,6,2,35,5,3,92,2025-03-01,0,Precipitation is not expected,1034,2,35,08:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Foggy and light winds,6,3,37,5,3,89,2025-03-01,0,Precipitation is not expected,1035,3,37,09:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny and light winds,1,4,39,7,4,82,2025-03-01,0,Precipitation is not expected,1035,4,40,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny and light winds,1,6,42,9,6,74,2025-03-01,0,Precipitation is not expected,1035,6,43,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny and light winds,1,7,45,15,9,66,2025-03-01,0,Precipitation is not expected,1035,8,46,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny and light winds,1,8,46,14,9,60,2025-03-01,0,Precipitation is not expected,1034,8,47,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,14,9,55,2025-03-01,0,Precipitation is not expected,1034,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny and light winds,1,9,47,14,9,52,2025-03-01,0,Precipitation is not expected,1034,9,49,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny and light winds,1,8,47,13,8,53,2025-03-01,0,Precipitation is not expected,1034,9,48,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny and light winds,1,8,46,10,6,56,2025-03-01,0,Precipitation is not expected,1034,9,47,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,8,5,61,2025-03-01,0,Precipitation is not expected,1035,8,46,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,8,5,65,2025-03-01,0,Precipitation is not expected,1035,7,44,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,5,42,5,3,70,2025-03-01,0,Precipitation is not expected,1036,6,42,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,5,3,74,2025-03-01,0,Precipitation is not expected,1036,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,5,3,78,2025-03-01,0,Precipitation is not expected,1036,4,40,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,4,2,81,2025-03-01,0,Precipitation is not expected,1036,4,39,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,5,3,84,2025-03-02,0,Precipitation is not expected,1036,3,38,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,4,2,86,2025-03-02,0,Precipitation is not expected,1036,3,37,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,4,3,87,2025-03-02,0,Precipitation is not expected,1036,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,4,3,86,2025-03-02,0,Precipitation is not expected,1036,3,37,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,4,2,87,2025-03-02,0,Precipitation is not expected,1036,2,36,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,4,2,88,2025-03-02,0,Precipitation is not expected,1035,2,35,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,3,2,87,2025-03-02,0,Precipitation is not expected,1035,2,35,06:00,1,Poor,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny and light winds,1,2,35,3,2,87,2025-03-02,0,Precipitation is not expected,1035,2,35,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,1,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny and light winds,1,2,36,3,2,86,2025-03-02,0,Precipitation is not expected,1036,2,36,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,1,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny and light winds,1,3,38,4,2,83,2025-03-02,0,Precipitation is not expected,1036,3,38,09:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,1,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny and light winds,1,5,40,5,3,76,2025-03-02,0,Precipitation is not expected,1036,5,41,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny and light winds,1,6,43,7,4,69,2025-03-02,0,Precipitation is not expected,1035,7,44,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny and light winds,1,8,46,8,5,62,2025-03-02,0,Precipitation is not expected,1035,8,47,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny and light winds,1,8,47,5,3,58,2025-03-02,0,Precipitation is not expected,1034,9,48,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny and light winds,1,9,47,3,2,54,2025-03-02,0,Precipitation is not expected,1033,9,49,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny and light winds,1,9,48,3,2,52,2025-03-02,0,Precipitation is not expected,1033,9,49,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,1,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny and light winds,1,8,47,3,2,54,2025-03-02,0,Precipitation is not expected,1032,9,48,16:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny and light winds,1,8,46,5,3,57,2025-03-02,0,Precipitation is not expected,1032,8,47,17:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,7,44,5,3,63,2025-03-02,0,Precipitation is not expected,1032,7,45,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,5,3,68,2025-03-02,0,Precipitation is not expected,1032,6,43,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,4,3,73,2025-03-02,0,Precipitation is not expected,1032,5,42,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,4,40,4,2,76,2025-03-02,0,Precipitation is not expected,1033,5,40,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,4,2,79,2025-03-02,0,Precipitation is not expected,1032,4,39,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,3,2,81,2025-03-02,0,Precipitation is not expected,1032,3,38,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,3,2,83,2025-03-03,0,Precipitation is not expected,1032,3,37,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,4,2,85,2025-03-03,0,Precipitation is not expected,1032,2,36,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,4,2,85,2025-03-03,0,Precipitation is not expected,1031,2,35,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,4,2,85,2025-03-03,0,Precipitation is not expected,1031,2,35,03:00,1,Poor,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,4,2,86,2025-03-03,0,Precipitation is not expected,1031,1,34,04:00,1,Poor,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,4,2,87,2025-03-03,0,Precipitation is not expected,1031,1,34,05:00,1,Poor,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,5,3,86,2025-03-03,0,Precipitation is not expected,1031,1,34,06:00,1,Poor,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,35,5,3,85,2025-03-03,0,Precipitation is not expected,1031,2,35,07:00,1,Poor,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny and light winds,1,2,36,5,3,83,2025-03-03,0,Precipitation is not expected,1031,2,36,08:00,1,Poor,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny and light winds,1,3,37,6,4,81,2025-03-03,0,Precipitation is not expected,1032,3,38,09:00,1,Poor,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny and light winds,1,5,40,6,4,75,2025-03-03,0,Precipitation is not expected,1031,5,41,10:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny and light winds,1,6,43,7,4,69,2025-03-03,0,Precipitation is not expected,1031,7,44,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny and light winds,1,8,47,7,5,64,2025-03-03,0,Precipitation is not expected,1031,9,47,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny and light winds,1,9,48,6,4,60,2025-03-03,0,Precipitation is not expected,1030,9,49,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny and light winds,1,10,49,6,4,58,2025-03-03,0,Precipitation is not expected,1030,10,50,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny and light winds,1,10,50,5,3,57,2025-03-03,0,Precipitation is not expected,1029,11,51,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny and light winds,1,9,49,4,2,59,2025-03-03,0,Precipitation is not expected,1029,10,50,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny and light winds,1,9,47,3,2,63,2025-03-03,0,Precipitation is not expected,1029,9,48,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,8,46,3,2,67,2025-03-03,0,Precipitation is not expected,1029,8,47,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,4,2,71,2025-03-03,0,Precipitation is not expected,1029,7,45,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,4,2,74,2025-03-03,0,Precipitation is not expected,1029,6,43,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,6,42,4,3,76,2025-03-03,0,Precipitation is not expected,1029,6,43,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,5,3,79,2025-03-03,0,Precipitation is not expected,1029,5,41,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,4,40,5,3,82,2025-03-03,0,Precipitation is not expected,1029,5,40,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,5,3,84,2025-03-04,0,Precipitation is not expected,1029,4,39,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,5,3,87,2025-03-04,0,Precipitation is not expected,1029,3,38,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,5,3,88,2025-03-04,0,Precipitation is not expected,1029,3,38,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,5,3,89,2025-03-04,0,Precipitation is not expected,1028,3,37,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,5,3,90,2025-03-04,0,Precipitation is not expected,1028,3,37,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,5,3,91,2025-03-04,0,Precipitation is not expected,1028,3,37,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,7,5,90,2025-03-04,0,Precipitation is not expected,1029,2,36,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny and light winds,1,3,37,9,6,89,2025-03-04,0,Precipitation is not expected,1028,3,37,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny and light winds,1,4,39,10,6,88,2025-03-04,0,Precipitation is not expected,1029,4,39,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,12,7,85,2025-03-04,0,Precipitation is not expected,1029,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny and light winds,1,6,44,13,8,80,2025-03-04,0,Precipitation is not expected,1029,7,44,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny and light winds,1,8,47,14,9,74,2025-03-04,0,Precipitation is not expected,1029,8,47,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny and light winds,1,10,50,15,9,68,2025-03-04,0,Precipitation is not expected,1028,10,50,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny and light winds,1,10,50,15,9,65,2025-03-04,0,Precipitation is not expected,1028,11,51,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny and light winds,1,11,51,16,10,62,2025-03-04,0,Precipitation is not expected,1027,11,52,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny and light winds,1,11,52,14,9,60,2025-03-04,0,Precipitation is not expected,1027,12,53,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny and light winds,1,11,52,12,7,62,2025-03-04,0,Precipitation is not expected,1027,11,53,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
Sunny and light winds,1,11,51,10,6,65,2025-03-04,0,Precipitation is not expected,1027,11,51,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,10,49,10,6,69,2025-03-04,0,Precipitation is not expected,1027,10,50,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,9,48,10,6,74,2025-03-04,0,Precipitation is not expected,1027,9,49,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
A clear sky and light winds,0,8,46,10,6,78,2025-03-04,0,Precipitation is not expected,1027,8,47,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-02-28T09:45:00+00:00,2025-02-28T16:02:22.774Z,2634341,City of Westminster
