enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,36,96,11,7,61,2024-03-30,6,Low chance of precipitation,1010,29,83,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-03-30T12:00:00+03:00,2024-03-30T19:00:46.5+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,12,8,63,2024-03-30,10,Low chance of precipitation,1011,28,83,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-03-30T12:00:00+03:00,2024-03-30T19:00:46.5+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,8,66,2024-03-30,0,Precipitation is not expected,1011,28,82,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-03-30T12:00:00+03:00,2024-03-30T19:00:46.5+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,13,8,68,2024-03-30,6,Low chance of precipitation,1011,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-30T12:00:00+03:00,2024-03-30T19:00:46.5+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,12,8,68,2024-03-31,0,Precipitation is not expected,1011,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-03-30T12:00:00+03:00,2024-03-30T19:00:46.5+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,70,2024-03-31,0,Precipitation is not expected,1011,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-03-30T12:00:00+03:00,2024-03-30T19:00:46.5+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,71,2024-03-31,0,Precipitation is not expected,1011,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-03-30T12:00:00+03:00,2024-03-30T19:00:46.5+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,71,2024-03-31,0,Precipitation is not expected,1010,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-30T12:00:00+03:00,2024-03-30T19:00:46.5+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,11,7,73,2024-03-31,0,Precipitation is not expected,1010,25,78,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-30T12:00:00+03:00,2024-03-30T19:00:46.5+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,12,7,75,2024-03-31,0,Precipitation is not expected,1011,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-03-30T12:00:00+03:00,2024-03-30T19:00:46.5+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,14,8,75,2024-03-31,0,Precipitation is not expected,1011,25,77,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-30T12:00:00+03:00,2024-03-30T19:00:46.5+03:00,105343,Jeddah
Sunny and light winds,1,32,90,15,9,73,2024-03-31,0,Precipitation is not expected,1012,25,78,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-03-30T12:00:00+03:00,2024-03-30T19:00:46.5+03:00,105343,Jeddah
Sunny and light winds,1,34,94,17,11,66,2024-03-31,0,Precipitation is not expected,1012,27,81,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-30T12:00:00+03:00,2024-03-30T19:00:46.5+03:00,105343,Jeddah
Sunny and light winds,1,37,98,17,10,58,2024-03-31,0,Precipitation is not expected,1013,29,85,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-30T12:00:00+03:00,2024-03-30T19:00:46.5+03:00,105343,Jeddah
Sunny and light winds,1,37,99,18,11,52,2024-03-31,0,Precipitation is not expected,1012,31,87,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-03-30T12:00:00+03:00,2024-03-30T19:00:46.5+03:00,105343,Jeddah
Sunny and light winds,1,38,100,19,12,45,2024-03-31,0,Precipitation is not expected,1012,32,89,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-03-30T12:00:00+03:00,2024-03-30T19:00:46.5+03:00,105343,Jeddah
Sunny and light winds,1,38,101,24,15,41,2024-03-31,0,Precipitation is not expected,1011,33,91,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-03-30T12:00:00+03:00,2024-03-30T19:00:46.5+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,27,17,42,2024-03-31,4,Low chance of precipitation,1011,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-03-30T12:00:00+03:00,2024-03-30T19:00:46.5+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,30,19,44,2024-03-31,4,Low chance of precipitation,1010,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-03-30T12:00:00+03:00,2024-03-30T19:00:46.5+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,29,18,45,2024-03-31,4,Low chance of precipitation,1009,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-03-30T12:00:00+03:00,2024-03-30T19:00:46.5+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,26,16,46,2024-03-31,0,Precipitation is not expected,1009,31,89,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-03-30T12:00:00+03:00,2024-03-30T19:00:46.5+03:00,105343,Jeddah
