enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,36,96,13,8,42,2023-09-01,0,Precipitation is not expected,1006,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-01T00:00:00+03:00,2023-09-01T03:31:27.632+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,10,46,2023-09-01,0,Precipitation is not expected,1007,30,87,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-01T00:00:00+03:00,2023-09-01T03:31:27.632+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,18,11,53,2023-09-01,0,Precipitation is not expected,1007,30,87,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-01T00:00:00+03:00,2023-09-01T03:31:27.632+03:00,105343,Jeddah
Sunny and light winds,1,39,103,18,11,58,2023-09-01,0,Precipitation is not expected,1007,31,87,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-01T00:00:00+03:00,2023-09-01T03:31:27.632+03:00,105343,Jeddah
Sunny and light winds,1,42,107,18,11,56,2023-09-01,0,Precipitation is not expected,1007,32,90,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-01T00:00:00+03:00,2023-09-01T03:31:27.632+03:00,105343,Jeddah
Sunny and light winds,1,45,112,22,14,51,2023-09-01,0,Precipitation is not expected,1008,35,94,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-01T00:00:00+03:00,2023-09-01T03:31:27.632+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,26,16,41,2023-09-01,0,Precipitation is not expected,1008,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-09-01T00:00:00+03:00,2023-09-01T03:31:27.632+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,28,17,35,2023-09-01,0,Precipitation is not expected,1007,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-09-01T00:00:00+03:00,2023-09-01T03:31:27.632+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,29,18,33,2023-09-01,0,Precipitation is not expected,1007,39,102,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-09-01T00:00:00+03:00,2023-09-01T03:31:27.632+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,34,21,33,2023-09-01,0,Precipitation is not expected,1006,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-09-01T00:00:00+03:00,2023-09-01T03:31:27.632+03:00,105343,Jeddah
