enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,22,72,26,16,34,2023-02-09,0,Precipitation is not expected,1017,22,72,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,76,24,15,28,2023-02-09,0,Precipitation is not expected,1017,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,22,14,23,2023-02-09,0,Precipitation is not expected,1017,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,24,15,19,2023-02-09,0,Precipitation is not expected,1016,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,28,17,20,2023-02-09,0,Precipitation is not expected,1015,29,85,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,31,19,21,2023-02-09,0,Precipitation is not expected,1014,30,86,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,31,19,24,2023-02-09,0,Precipitation is not expected,1014,30,86,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,31,19,26,2023-02-09,0,Precipitation is not expected,1014,29,84,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,31,19,30,2023-02-09,0,Precipitation is not expected,1014,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,28,17,36,2023-02-09,0,Precipitation is not expected,1014,27,80,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,80,26,16,41,2023-02-09,0,Precipitation is not expected,1015,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,24,15,46,2023-02-09,0,Precipitation is not expected,1015,24,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,21,13,51,2023-02-09,0,Precipitation is not expected,1015,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,18,11,53,2023-02-09,0,Precipitation is not expected,1015,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,17,10,55,2023-02-09,0,Precipitation is not expected,1015,22,71,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,16,10,58,2023-02-10,0,Precipitation is not expected,1015,21,71,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,10,58,2023-02-10,0,Precipitation is not expected,1014,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,17,10,58,2023-02-10,0,Precipitation is not expected,1014,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,16,10,58,2023-02-10,0,Precipitation is not expected,1013,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,14,9,60,2023-02-10,0,Precipitation is not expected,1013,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,13,8,62,2023-02-10,0,Precipitation is not expected,1013,20,67,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,12,8,61,2023-02-10,0,Precipitation is not expected,1014,20,67,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and light winds,1,21,70,11,7,56,2023-02-10,0,Precipitation is not expected,1014,20,68,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and light winds,1,22,72,10,6,49,2023-02-10,0,Precipitation is not expected,1015,21,70,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and light winds,1,24,76,10,6,42,2023-02-10,0,Precipitation is not expected,1015,23,74,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and light winds,1,27,80,11,7,40,2023-02-10,0,Precipitation is not expected,1015,25,78,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and light winds,1,29,84,11,7,38,2023-02-10,0,Precipitation is not expected,1015,27,81,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and light winds,1,31,89,13,8,36,2023-02-10,0,Precipitation is not expected,1014,29,84,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and light winds,1,33,91,17,11,37,2023-02-10,0,Precipitation is not expected,1014,30,85,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,18,11,40,2023-02-10,0,Precipitation is not expected,1013,30,85,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,19,12,43,2023-02-10,0,Precipitation is not expected,1012,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,20,12,44,2023-02-10,0,Precipitation is not expected,1012,29,83,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,21,13,46,2023-02-10,0,Precipitation is not expected,1012,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,20,12,50,2023-02-10,0,Precipitation is not expected,1013,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,18,11,53,2023-02-10,0,Precipitation is not expected,1013,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,17,11,55,2023-02-10,0,Precipitation is not expected,1014,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,14,9,58,2023-02-10,0,Precipitation is not expected,1015,24,76,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,11,7,59,2023-02-10,0,Precipitation is not expected,1015,23,74,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,8,5,59,2023-02-10,0,Precipitation is not expected,1015,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,8,5,59,2023-02-11,0,Precipitation is not expected,1015,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,8,5,58,2023-02-11,0,Precipitation is not expected,1014,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,8,5,58,2023-02-11,0,Precipitation is not expected,1014,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,8,5,59,2023-02-11,0,Precipitation is not expected,1013,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,8,5,62,2023-02-11,0,Precipitation is not expected,1014,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,9,6,64,2023-02-11,0,Precipitation is not expected,1014,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,8,5,65,2023-02-11,0,Precipitation is not expected,1014,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and light winds,1,23,73,7,4,60,2023-02-11,0,Precipitation is not expected,1015,21,70,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and light winds,1,24,76,5,3,54,2023-02-11,0,Precipitation is not expected,1015,22,72,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and light winds,1,27,80,9,6,49,2023-02-11,0,Precipitation is not expected,1016,25,76,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and light winds,1,29,85,14,8,46,2023-02-11,0,Precipitation is not expected,1016,26,79,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and light winds,1,31,87,18,11,43,2023-02-11,0,Precipitation is not expected,1016,28,82,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and light winds,1,33,91,19,12,39,2023-02-11,0,Precipitation is not expected,1015,29,85,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,20,12,40,2023-02-11,0,Precipitation is not expected,1014,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,21,13,44,2023-02-11,0,Precipitation is not expected,1014,30,85,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,19,12,48,2023-02-11,0,Precipitation is not expected,1013,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,18,11,49,2023-02-11,0,Precipitation is not expected,1013,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,16,10,52,2023-02-11,0,Precipitation is not expected,1013,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,16,10,58,2023-02-11,0,Precipitation is not expected,1014,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,15,10,61,2023-02-11,0,Precipitation is not expected,1014,26,78,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,15,9,63,2023-02-11,0,Precipitation is not expected,1015,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,14,9,67,2023-02-11,0,Precipitation is not expected,1015,24,76,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,13,8,67,2023-02-11,0,Precipitation is not expected,1015,23,74,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,12,8,71,2023-02-11,0,Precipitation is not expected,1016,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,13,8,71,2023-02-12,0,Precipitation is not expected,1015,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,13,8,68,2023-02-12,0,Precipitation is not expected,1015,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,13,8,65,2023-02-12,0,Precipitation is not expected,1015,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,14,9,65,2023-02-12,0,Precipitation is not expected,1015,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,15,10,69,2023-02-12,0,Precipitation is not expected,1015,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,16,10,70,2023-02-12,0,Precipitation is not expected,1015,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,18,11,68,2023-02-12,0,Precipitation is not expected,1015,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and light winds,1,23,74,20,12,63,2023-02-12,0,Precipitation is not expected,1016,21,70,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and light winds,1,25,77,22,13,57,2023-02-12,0,Precipitation is not expected,1016,23,73,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and light winds,1,27,82,20,13,51,2023-02-12,0,Precipitation is not expected,1017,25,76,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and light winds,1,29,85,19,12,48,2023-02-12,0,Precipitation is not expected,1017,26,79,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and light winds,1,31,87,18,11,47,2023-02-12,0,Precipitation is not expected,1017,27,81,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
Sunny and light winds,1,32,89,21,13,42,2023-02-12,0,Precipitation is not expected,1016,29,83,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-02-08T00:00:00+03:00,2023-02-08T11:01:27.717+03:00,105343,Jeddah
