enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,14,57,39,24,57,2023-07-01,0,Precipitation is not expected,1019,15,58,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2023-07-01T07:00:00+10:00,2023-07-01T10:57:24.804+10:00,2147714,Sydney
Sunny and a moderate breeze,1,15,59,39,24,54,2023-07-01,0,Precipitation is not expected,1019,16,61,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-07-01T07:00:00+10:00,2023-07-01T10:57:24.804+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,62,37,23,51,2023-07-01,0,Precipitation is not expected,1018,17,63,13:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-07-01T07:00:00+10:00,2023-07-01T10:57:24.804+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,63,34,21,46,2023-07-01,0,Precipitation is not expected,1018,18,64,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-07-01T07:00:00+10:00,2023-07-01T10:57:24.804+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,63,29,18,45,2023-07-01,0,Precipitation is not expected,1019,18,64,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-01T07:00:00+10:00,2023-07-01T10:57:24.804+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,62,29,18,45,2023-07-01,0,Precipitation is not expected,1020,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-01T07:00:00+10:00,2023-07-01T10:57:24.804+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,60,29,18,49,2023-07-01,0,Precipitation is not expected,1021,16,61,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-07-01T07:00:00+10:00,2023-07-01T10:57:24.804+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,29,18,51,2023-07-01,0,Precipitation is not expected,1022,16,60,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-01T07:00:00+10:00,2023-07-01T10:57:24.804+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,14,58,28,17,54,2023-07-01,0,Precipitation is not expected,1023,15,59,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-01T07:00:00+10:00,2023-07-01T10:57:24.804+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,26,16,56,2023-07-01,4,Low chance of precipitation,1024,15,58,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-01T07:00:00+10:00,2023-07-01T10:57:24.804+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,56,26,16,59,2023-07-01,5,Low chance of precipitation,1024,14,58,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-01T07:00:00+10:00,2023-07-01T10:57:24.804+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,24,15,60,2023-07-01,6,Low chance of precipitation,1025,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-01T07:00:00+10:00,2023-07-01T10:57:24.804+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,24,15,62,2023-07-01,7,Low chance of precipitation,1025,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-01T07:00:00+10:00,2023-07-01T10:57:24.804+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,22,14,63,2023-07-02,5,Low chance of precipitation,1025,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-01T07:00:00+10:00,2023-07-01T10:57:24.804+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,22,14,65,2023-07-02,0,Precipitation is not expected,1026,13,56,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-01T07:00:00+10:00,2023-07-01T10:57:24.804+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,21,13,66,2023-07-02,0,Precipitation is not expected,1026,13,56,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-07-01T07:00:00+10:00,2023-07-01T10:57:24.804+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,21,13,68,2023-07-02,0,Precipitation is not expected,1026,13,55,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-07-01T07:00:00+10:00,2023-07-01T10:57:24.804+10:00,2147714,Sydney
