enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,14,58,37,23,97,2024-10-28,59,Chance of precipitation,1020,14,57,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-27T21:51:00+00:00,2024-10-28T08:00:49.521Z,2653822,Cardiff
Light rain and a gentle breeze,12,15,59,37,23,95,2024-10-28,63,Chance of precipitation,1020,14,58,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-27T21:51:00+00:00,2024-10-28T08:00:49.521Z,2653822,Cardiff
Light rain and a gentle breeze,12,16,60,39,24,93,2024-10-28,73,High chance of precipitation,1020,15,59,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-10-27T21:51:00+00:00,2024-10-28T08:00:49.521Z,2653822,Cardiff
Light rain and a gentle breeze,12,16,61,36,23,93,2024-10-28,73,High chance of precipitation,1020,15,59,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-27T21:51:00+00:00,2024-10-28T08:00:49.521Z,2653822,Cardiff
Light rain and a gentle breeze,12,16,61,35,22,93,2024-10-28,71,High chance of precipitation,1020,15,59,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-27T21:51:00+00:00,2024-10-28T08:00:49.521Z,2653822,Cardiff
Light rain and a gentle breeze,12,16,61,35,22,92,2024-10-28,65,Chance of precipitation,1020,15,59,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-10-27T21:51:00+00:00,2024-10-28T08:00:49.521Z,2653822,Cardiff
Light rain and a gentle breeze,12,16,61,33,21,93,2024-10-28,53,Chance of precipitation,1020,15,59,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-10-27T21:51:00+00:00,2024-10-28T08:00:49.521Z,2653822,Cardiff
Light rain and a gentle breeze,12,16,60,31,19,93,2024-10-28,45,Chance of precipitation,1020,15,58,16:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-27T21:51:00+00:00,2024-10-28T08:00:49.521Z,2653822,Cardiff
Drizzle and a gentle breeze,38,15,59,28,18,96,2024-10-28,61,Chance of precipitation,1020,14,57,17:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-27T21:51:00+00:00,2024-10-28T08:00:49.521Z,2653822,Cardiff
Drizzle and light winds,38,15,58,26,16,96,2024-10-28,46,Chance of precipitation,1021,14,57,18:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-27T21:51:00+00:00,2024-10-28T08:00:49.521Z,2653822,Cardiff
Drizzle and light winds,38,14,57,25,16,96,2024-10-28,45,Chance of precipitation,1021,13,56,19:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-27T21:51:00+00:00,2024-10-28T08:00:49.521Z,2653822,Cardiff
Drizzle and light winds,38,14,57,21,13,98,2024-10-28,47,Chance of precipitation,1022,13,55,20:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-27T21:51:00+00:00,2024-10-28T08:00:49.521Z,2653822,Cardiff
Light cloud and light winds,36,13,56,19,12,99,2024-10-28,32,Chance of precipitation,1022,13,55,21:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-10-27T21:51:00+00:00,2024-10-28T08:00:49.521Z,2653822,Cardiff
Drizzle and light winds,38,14,57,17,11,99,2024-10-28,38,Chance of precipitation,1022,13,55,22:00,1,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,7,5,2024-10-27T21:51:00+00:00,2024-10-28T08:00:49.521Z,2653822,Cardiff
Drizzle and light winds,38,13,56,15,9,99,2024-10-28,51,Chance of precipitation,1022,12,54,23:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-27T21:51:00+00:00,2024-10-28T08:00:49.521Z,2653822,Cardiff
Light rain showers and light winds,9,13,56,13,8,100,2024-10-29,42,Chance of precipitation,1022,12,54,00:00,1,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,6,4,2024-10-27T21:51:00+00:00,2024-10-28T08:00:49.521Z,2653822,Cardiff
Misty and light winds,34,13,55,13,8,100,2024-10-29,0,Precipitation is not expected,1022,12,53,01:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,5,3,2024-10-27T21:51:00+00:00,2024-10-28T08:00:49.521Z,2653822,Cardiff
Misty and light winds,34,12,54,13,8,100,2024-10-29,21,Low chance of precipitation,1022,12,53,02:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,5,3,2024-10-27T21:51:00+00:00,2024-10-28T08:00:49.521Z,2653822,Cardiff
Misty and light winds,34,12,54,12,8,100,2024-10-29,0,Precipitation is not expected,1022,11,53,03:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-27T21:51:00+00:00,2024-10-28T08:00:49.521Z,2653822,Cardiff
Misty and light winds,34,12,53,12,8,99,2024-10-29,0,Precipitation is not expected,1023,11,52,04:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-27T21:51:00+00:00,2024-10-28T08:00:49.521Z,2653822,Cardiff
Misty and light winds,34,12,53,12,8,99,2024-10-29,0,Precipitation is not expected,1023,11,52,05:00,1,Moderate,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-27T21:51:00+00:00,2024-10-28T08:00:49.521Z,2653822,Cardiff
Misty and light winds,34,11,53,11,7,99,2024-10-29,0,Precipitation is not expected,1023,11,52,06:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-27T21:51:00+00:00,2024-10-28T08:00:49.521Z,2653822,Cardiff
Misty and light winds,34,11,53,9,6,99,2024-10-29,0,Precipitation is not expected,1023,11,51,07:00,1,Moderate,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-10-27T21:51:00+00:00,2024-10-28T08:00:49.521Z,2653822,Cardiff
Misty and light winds,5,12,53,9,6,99,2024-10-29,0,Precipitation is not expected,1024,11,52,08:00,1,Moderate,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-10-27T21:51:00+00:00,2024-10-28T08:00:49.521Z,2653822,Cardiff
