enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,20,69,9,6,60,2023-04-27,5,Low chance of precipitation,1020,19,67,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-04-27T05:49:00-04:00,2023-04-27T12:01:29.41-04:00,4140963,Washington DC
Sunny intervals and light winds,3,22,71,11,7,55,2023-04-27,5,Low chance of precipitation,1019,21,69,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-04-27T05:49:00-04:00,2023-04-27T12:01:29.41-04:00,4140963,Washington DC
Sunny intervals and light winds,3,21,71,13,8,53,2023-04-27,4,Low chance of precipitation,1019,21,69,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-27T05:49:00-04:00,2023-04-27T12:01:29.41-04:00,4140963,Washington DC
Sunny intervals and light winds,3,22,72,15,9,51,2023-04-27,6,Low chance of precipitation,1018,21,70,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2023-04-27T05:49:00-04:00,2023-04-27T12:01:29.41-04:00,4140963,Washington DC
Light cloud and light winds,7,22,71,17,10,48,2023-04-27,7,Low chance of precipitation,1018,21,70,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2023-04-27T05:49:00-04:00,2023-04-27T12:01:29.41-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,71,21,13,57,2023-04-27,6,Low chance of precipitation,1018,20,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-27T05:49:00-04:00,2023-04-27T12:01:29.41-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,70,24,15,66,2023-04-27,8,Low chance of precipitation,1018,19,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-04-27T05:49:00-04:00,2023-04-27T12:01:29.41-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,66,22,14,72,2023-04-27,5,Low chance of precipitation,1018,18,64,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-04-27T05:49:00-04:00,2023-04-27T12:01:29.41-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,18,65,21,13,74,2023-04-27,10,Low chance of precipitation,1019,17,63,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-04-27T05:49:00-04:00,2023-04-27T12:01:29.41-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,17,63,18,11,75,2023-04-27,0,Precipitation is not expected,1019,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,15,9,2023-04-27T05:49:00-04:00,2023-04-27T12:01:29.41-04:00,4140963,Washington DC
