enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,17,63,15,9,65,2023-05-29,0,Precipitation is not expected,1031,17,62,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.593+01:00,2655984,Belfast
Sunny and light winds,1,16,61,14,9,63,2023-05-29,0,Precipitation is not expected,1032,16,61,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.593+01:00,2655984,Belfast
Sunny and light winds,1,16,60,12,8,65,2023-05-29,0,Precipitation is not expected,1032,15,60,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.593+01:00,2655984,Belfast
Sunny and light winds,1,14,58,9,6,66,2023-05-29,0,Precipitation is not expected,1032,14,58,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.593+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,9,5,74,2023-05-29,0,Precipitation is not expected,1032,12,54,22:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.593+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,7,4,77,2023-05-29,0,Precipitation is not expected,1032,11,52,23:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.593+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,7,4,80,2023-05-30,0,Precipitation is not expected,1032,10,50,00:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.593+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,6,4,81,2023-05-30,0,Precipitation is not expected,1032,10,49,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.593+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,5,3,83,2023-05-30,0,Precipitation is not expected,1032,9,49,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.593+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,5,3,83,2023-05-30,0,Precipitation is not expected,1033,9,48,03:00,1,Poor,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.593+01:00,2655984,Belfast
