enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,17,63,21,13,63,2022-11-02,5,Low chance of precipitation,1027,17,62,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
Partly cloudy and light winds,2,16,61,21,13,66,2022-11-02,3,Low chance of precipitation,1027,16,60,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
Partly cloudy and light winds,2,15,60,20,12,68,2022-11-02,2,Low chance of precipitation,1028,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
Partly cloudy and light winds,2,15,59,19,12,71,2022-11-03,1,Low chance of precipitation,1028,15,58,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
Partly cloudy and light winds,2,14,57,19,12,75,2022-11-03,1,Low chance of precipitation,1028,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
Partly cloudy and light winds,2,13,56,20,12,78,2022-11-03,1,Low chance of precipitation,1028,13,56,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
Partly cloudy and light winds,2,13,55,21,13,80,2022-11-03,3,Low chance of precipitation,1028,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,22,13,83,2022-11-03,5,Low chance of precipitation,1028,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,22,14,85,2022-11-03,6,Low chance of precipitation,1028,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,22,14,86,2022-11-03,5,Low chance of precipitation,1028,12,53,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,22,14,87,2022-11-03,3,Low chance of precipitation,1028,12,53,07:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
Sunny intervals and light winds,3,11,53,22,14,87,2022-11-03,1,Low chance of precipitation,1028,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
Sunny intervals and light winds,3,13,55,23,14,84,2022-11-03,2,Low chance of precipitation,1028,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
Sunny and light winds,1,15,58,23,14,78,2022-11-03,3,Low chance of precipitation,1028,14,58,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,22,14,71,2022-11-03,4,Low chance of precipitation,1029,16,60,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
Sunny and light winds,1,18,65,21,13,64,2022-11-03,4,Low chance of precipitation,1028,17,63,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
Sunny and light winds,1,19,67,20,12,58,2022-11-03,3,Low chance of precipitation,1028,19,65,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
Sunny intervals and light winds,3,20,68,21,13,53,2022-11-03,2,Low chance of precipitation,1027,19,67,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
Sunny and light winds,1,21,69,22,13,50,2022-11-03,2,Low chance of precipitation,1027,20,68,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
Sunny and light winds,1,21,69,22,14,49,2022-11-03,1,Low chance of precipitation,1027,20,68,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,22,14,51,2022-11-03,1,Low chance of precipitation,1027,19,67,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,21,13,55,2022-11-03,1,Low chance of precipitation,1027,18,65,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,20,13,61,2022-11-03,1,Low chance of precipitation,1027,17,63,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,20,12,67,2022-11-03,1,Low chance of precipitation,1027,16,61,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,19,12,70,2022-11-03,1,Low chance of precipitation,1027,15,60,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,18,11,72,2022-11-03,1,Low chance of precipitation,1027,15,59,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,18,11,73,2022-11-03,1,Low chance of precipitation,1027,15,58,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
A clear sky and light winds,0,15,58,18,11,76,2022-11-04,1,Low chance of precipitation,1027,14,57,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,18,11,80,2022-11-04,1,Low chance of precipitation,1027,14,57,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,19,12,83,2022-11-04,1,Low chance of precipitation,1027,13,56,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,19,12,86,2022-11-04,1,Low chance of precipitation,1027,13,55,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
Partly cloudy and light winds,2,13,55,19,12,90,2022-11-04,1,Low chance of precipitation,1027,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,19,12,94,2022-11-04,1,Low chance of precipitation,1027,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,17,11,96,2022-11-04,1,Low chance of precipitation,1027,11,53,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,16,10,97,2022-11-04,1,Low chance of precipitation,1027,11,52,07:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
Light cloud and light winds,7,13,55,16,10,95,2022-11-04,1,Low chance of precipitation,1027,12,53,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
Light cloud and light winds,7,14,57,17,11,89,2022-11-04,1,Low chance of precipitation,1027,13,56,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
Light cloud and light winds,7,16,61,18,11,83,2022-11-04,1,Low chance of precipitation,1028,15,59,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
Light cloud and light winds,7,18,65,20,12,75,2022-11-04,0,Precipitation is not expected,1028,17,62,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
Light cloud and light winds,7,20,69,21,13,68,2022-11-04,0,Precipitation is not expected,1027,19,66,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
Light cloud and light winds,7,23,73,22,14,62,2022-11-04,1,Low chance of precipitation,1026,21,69,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
Light cloud and light winds,7,24,75,23,14,58,2022-11-04,1,Low chance of precipitation,1025,22,71,14:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
Light cloud and light winds,7,25,77,24,15,56,2022-11-04,2,Low chance of precipitation,1025,23,73,15:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-02T17:45:00-04:00,2022-11-02T20:56:59.246-04:00,4140963,Washington DC
