enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,15,59,24,15,85,2022-07-31,9,Low chance of precipitation,1015,15,58,02:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,11,7,2022-07-30T22:04:00+01:00,2022-07-31T01:24:52.281+01:00,2655984,Belfast
Thick cloud and light winds,37,15,59,24,15,85,2022-07-31,6,Low chance of precipitation,1015,14,58,03:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,11,7,2022-07-30T22:04:00+01:00,2022-07-31T01:24:52.281+01:00,2655984,Belfast
Thick cloud and light winds,37,15,59,23,15,86,2022-07-31,5,Low chance of precipitation,1015,14,58,04:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,11,7,2022-07-30T22:04:00+01:00,2022-07-31T01:24:52.281+01:00,2655984,Belfast
Thick cloud and light winds,37,15,58,22,13,87,2022-07-31,5,Low chance of precipitation,1015,14,57,05:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-30T22:04:00+01:00,2022-07-31T01:24:52.281+01:00,2655984,Belfast
Thick cloud and light winds,8,15,59,21,13,88,2022-07-31,6,Low chance of precipitation,1016,14,57,06:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-30T22:04:00+01:00,2022-07-31T01:24:52.281+01:00,2655984,Belfast
Thick cloud and light winds,8,15,59,22,14,88,2022-07-31,7,Low chance of precipitation,1016,14,57,07:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-30T22:04:00+01:00,2022-07-31T01:24:52.281+01:00,2655984,Belfast
Thick cloud and light winds,8,15,59,24,15,86,2022-07-31,6,Low chance of precipitation,1017,14,58,08:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-30T22:04:00+01:00,2022-07-31T01:24:52.281+01:00,2655984,Belfast
Light cloud and light winds,7,15,60,26,16,82,2022-07-31,7,Low chance of precipitation,1017,15,59,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-30T22:04:00+01:00,2022-07-31T01:24:52.281+01:00,2655984,Belfast
Light cloud and light winds,7,16,60,26,16,79,2022-07-31,7,Low chance of precipitation,1018,15,59,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-07-30T22:04:00+01:00,2022-07-31T01:24:52.281+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,26,16,75,2022-07-31,6,Low chance of precipitation,1018,15,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-30T22:04:00+01:00,2022-07-31T01:24:52.281+01:00,2655984,Belfast
