enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,30,85,14,9,37,2024-08-23,0,Precipitation is not expected,1024,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,83,16,10,41,2024-08-23,0,Precipitation is not expected,1024,26,79,19:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,27,80,15,9,44,2024-08-23,0,Precipitation is not expected,1024,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,78,15,9,48,2024-08-23,0,Precipitation is not expected,1025,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
A clear sky and light winds,0,24,76,15,9,51,2024-08-23,0,Precipitation is not expected,1025,22,72,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,14,9,57,2024-08-23,0,Precipitation is not expected,1025,21,71,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,13,8,61,2024-08-24,0,Precipitation is not expected,1025,21,69,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,11,7,63,2024-08-24,0,Precipitation is not expected,1025,20,68,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,11,7,68,2024-08-24,0,Precipitation is not expected,1025,20,67,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,10,6,72,2024-08-24,0,Precipitation is not expected,1025,19,66,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,9,6,72,2024-08-24,0,Precipitation is not expected,1025,19,65,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
A clear sky and light winds,0,20,69,8,5,73,2024-08-24,0,Precipitation is not expected,1025,18,65,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,8,5,74,2024-08-24,0,Precipitation is not expected,1025,18,65,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny and light winds,1,20,69,10,6,74,2024-08-24,0,Precipitation is not expected,1026,18,65,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,14,9,69,2024-08-24,0,Precipitation is not expected,1026,20,68,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny and light winds,1,25,76,14,8,63,2024-08-24,0,Precipitation is not expected,1026,22,71,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,14,9,57,2024-08-24,0,Precipitation is not expected,1026,24,75,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,85,14,9,50,2024-08-24,0,Precipitation is not expected,1026,26,78,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,87,14,9,46,2024-08-24,0,Precipitation is not expected,1025,27,81,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,8,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,89,15,9,42,2024-08-24,0,Precipitation is not expected,1025,28,83,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,32,90,14,9,40,2024-08-24,0,Precipitation is not expected,1024,29,84,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,91,15,9,38,2024-08-24,0,Precipitation is not expected,1023,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,92,14,9,38,2024-08-24,0,Precipitation is not expected,1023,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,92,16,10,40,2024-08-24,0,Precipitation is not expected,1022,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,90,17,11,43,2024-08-24,0,Precipitation is not expected,1022,29,83,18:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,17,10,47,2024-08-24,0,Precipitation is not expected,1022,27,81,19:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,29,84,16,10,50,2024-08-24,0,Precipitation is not expected,1022,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,28,82,16,10,53,2024-08-24,0,Precipitation is not expected,1023,25,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,27,80,15,9,56,2024-08-24,0,Precipitation is not expected,1023,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,14,9,60,2024-08-24,0,Precipitation is not expected,1023,23,73,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,78,14,9,64,2024-08-25,0,Precipitation is not expected,1023,22,72,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,13,8,66,2024-08-25,0,Precipitation is not expected,1023,22,71,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
A clear sky and light winds,0,24,76,12,8,70,2024-08-25,0,Precipitation is not expected,1023,21,70,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,11,7,73,2024-08-25,0,Precipitation is not expected,1023,21,69,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,9,6,72,2024-08-25,0,Precipitation is not expected,1023,20,69,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,10,6,73,2024-08-25,0,Precipitation is not expected,1023,20,68,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,12,7,73,2024-08-25,0,Precipitation is not expected,1023,20,68,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,13,8,73,2024-08-25,0,Precipitation is not expected,1024,20,68,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,13,8,70,2024-08-25,0,Precipitation is not expected,1024,21,70,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,14,9,65,2024-08-25,0,Precipitation is not expected,1024,23,73,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny and light winds,1,29,84,14,9,60,2024-08-25,0,Precipitation is not expected,1024,25,76,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny and light winds,1,31,88,15,9,55,2024-08-25,0,Precipitation is not expected,1024,26,79,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny and light winds,1,33,91,15,9,50,2024-08-25,0,Precipitation is not expected,1023,28,82,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,34,93,16,10,45,2024-08-25,0,Precipitation is not expected,1023,29,85,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,35,95,16,10,42,2024-08-25,0,Precipitation is not expected,1022,30,87,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,8,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,35,95,15,10,40,2024-08-25,0,Precipitation is not expected,1022,31,87,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,36,96,15,9,39,2024-08-25,0,Precipitation is not expected,1021,31,89,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,36,96,17,10,39,2024-08-25,0,Precipitation is not expected,1021,31,89,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,35,94,18,11,42,2024-08-25,0,Precipitation is not expected,1021,30,86,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,92,19,12,47,2024-08-25,0,Precipitation is not expected,1021,29,83,19:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,31,88,17,10,50,2024-08-25,0,Precipitation is not expected,1021,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,30,86,15,9,53,2024-08-25,4,Low chance of precipitation,1022,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
A clear sky and light winds,0,29,84,13,8,56,2024-08-25,4,Low chance of precipitation,1022,25,77,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
A clear sky and light winds,0,29,83,13,8,61,2024-08-25,4,Low chance of precipitation,1022,24,76,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
A clear sky and light winds,0,28,82,13,8,64,2024-08-26,5,Low chance of precipitation,1022,24,75,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,12,8,66,2024-08-26,4,Low chance of precipitation,1022,23,74,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,12,7,68,2024-08-26,4,Low chance of precipitation,1022,23,73,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,11,7,73,2024-08-26,7,Low chance of precipitation,1022,22,72,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,10,6,73,2024-08-26,8,Low chance of precipitation,1021,22,72,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,10,6,75,2024-08-26,8,Low chance of precipitation,1021,22,71,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
A clear sky and light winds,0,26,78,11,7,76,2024-08-26,7,Low chance of precipitation,1021,22,71,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny and light winds,1,26,78,11,7,76,2024-08-26,8,Low chance of precipitation,1021,22,71,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny and light winds,1,27,80,11,7,72,2024-08-26,8,Low chance of precipitation,1022,23,73,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny and light winds,1,29,84,10,6,67,2024-08-26,10,Low chance of precipitation,1022,24,75,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny and light winds,1,31,87,10,6,62,2024-08-26,10,Low chance of precipitation,1022,26,78,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny and light winds,1,33,91,11,7,57,2024-08-26,10,Low chance of precipitation,1021,27,81,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny and light winds,1,34,94,12,7,51,2024-08-26,3,Low chance of precipitation,1021,29,84,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny and light winds,1,36,97,13,8,47,2024-08-26,3,Low chance of precipitation,1021,30,86,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny intervals and light winds,3,37,98,14,9,44,2024-08-26,3,Low chance of precipitation,1020,31,88,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny intervals and light winds,3,37,98,16,10,43,2024-08-26,10,Low chance of precipitation,1019,31,89,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny intervals and light winds,3,37,99,17,11,42,2024-08-26,5,Low chance of precipitation,1019,32,89,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,37,99,15,9,44,2024-08-26,5,Low chance of precipitation,1018,32,89,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,36,97,15,9,48,2024-08-26,7,Low chance of precipitation,1018,30,87,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,95,14,9,53,2024-08-26,7,Low chance of precipitation,1018,29,84,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,33,92,12,8,58,2024-08-26,21,Low chance of precipitation,1019,27,81,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,32,90,10,6,62,2024-08-26,28,Low chance of precipitation,1019,26,79,21:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,12,8,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,88,10,6,67,2024-08-26,21,Low chance of precipitation,1019,25,78,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,87,9,6,71,2024-08-26,18,Low chance of precipitation,1020,25,77,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Light rain showers and light winds,9,30,87,9,5,74,2024-08-27,26,Low chance of precipitation,1019,24,76,00:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Light rain showers and light winds,9,29,85,8,5,75,2024-08-27,26,Low chance of precipitation,1019,24,75,01:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,7,4,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Light rain showers and light winds,9,29,84,8,5,77,2024-08-27,28,Low chance of precipitation,1019,24,75,02:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,7,5,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Light rain showers and light winds,9,29,84,8,5,80,2024-08-27,31,Chance of precipitation,1018,23,74,03:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,7,4,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Partly cloudy and light winds,2,29,83,9,5,80,2024-08-27,20,Low chance of precipitation,1018,23,73,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Light rain showers and light winds,9,28,82,9,6,80,2024-08-27,31,Chance of precipitation,1018,23,73,05:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
Partly cloudy and light winds,2,27,81,9,6,81,2024-08-27,18,Low chance of precipitation,1018,22,72,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,4140963,Washington DC
