enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,18,64,37,23,64,2023-10-05,0,Precipitation is not expected,1023,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-10-05T10:55:00+01:00,2023-10-05T17:04:56.855+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,17,62,36,23,68,2023-10-05,0,Precipitation is not expected,1024,16,61,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-10-05T10:55:00+01:00,2023-10-05T17:04:56.855+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,16,61,35,22,71,2023-10-05,0,Precipitation is not expected,1024,16,60,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-10-05T10:55:00+01:00,2023-10-05T17:04:56.855+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,60,33,20,74,2023-10-05,0,Precipitation is not expected,1024,15,59,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-10-05T10:55:00+01:00,2023-10-05T17:04:56.855+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,59,33,20,77,2023-10-05,0,Precipitation is not expected,1023,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-05T10:55:00+01:00,2023-10-05T17:04:56.855+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,59,33,21,78,2023-10-05,0,Precipitation is not expected,1024,15,59,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-05T10:55:00+01:00,2023-10-05T17:04:56.855+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,59,33,20,81,2023-10-06,0,Precipitation is not expected,1024,15,58,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-05T10:55:00+01:00,2023-10-05T17:04:56.855+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,59,31,19,83,2023-10-06,0,Precipitation is not expected,1024,15,58,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-05T10:55:00+01:00,2023-10-05T17:04:56.855+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,59,33,20,84,2023-10-06,0,Precipitation is not expected,1024,14,58,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-05T10:55:00+01:00,2023-10-05T17:04:56.855+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,59,33,20,85,2023-10-06,0,Precipitation is not expected,1023,14,58,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-05T10:55:00+01:00,2023-10-05T17:04:56.855+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,59,33,20,87,2023-10-06,0,Precipitation is not expected,1023,14,58,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-05T10:55:00+01:00,2023-10-05T17:04:56.855+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,59,32,20,87,2023-10-06,0,Precipitation is not expected,1023,14,58,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-05T10:55:00+01:00,2023-10-05T17:04:56.855+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,58,31,19,89,2023-10-06,0,Precipitation is not expected,1023,14,57,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-05T10:55:00+01:00,2023-10-05T17:04:56.855+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,59,31,19,91,2023-10-06,0,Precipitation is not expected,1023,14,58,07:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-05T10:55:00+01:00,2023-10-05T17:04:56.855+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,59,33,21,90,2023-10-06,0,Precipitation is not expected,1023,15,58,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-05T10:55:00+01:00,2023-10-05T17:04:56.855+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,16,61,34,21,86,2023-10-06,0,Precipitation is not expected,1023,15,60,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-10-05T10:55:00+01:00,2023-10-05T17:04:56.855+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,18,64,35,22,81,2023-10-06,0,Precipitation is not expected,1024,17,62,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-10-05T10:55:00+01:00,2023-10-05T17:04:56.855+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,20,68,35,22,71,2023-10-06,0,Precipitation is not expected,1023,18,65,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-10-05T10:55:00+01:00,2023-10-05T17:04:56.855+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,71,37,23,65,2023-10-06,0,Precipitation is not expected,1023,20,67,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-10-05T10:55:00+01:00,2023-10-05T17:04:56.855+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,23,73,37,23,62,2023-10-06,0,Precipitation is not expected,1023,21,69,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-10-05T10:55:00+01:00,2023-10-05T17:04:56.855+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,23,74,35,22,60,2023-10-06,0,Precipitation is not expected,1023,21,70,14:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-10-05T10:55:00+01:00,2023-10-05T17:04:56.855+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,24,75,35,22,60,2023-10-06,0,Precipitation is not expected,1022,21,71,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-10-05T10:55:00+01:00,2023-10-05T17:04:56.855+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,24,75,34,21,59,2023-10-06,0,Precipitation is not expected,1022,22,71,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-10-05T10:55:00+01:00,2023-10-05T17:04:56.855+01:00,2634341,City of Westminster
