enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,-7,19,39,24,50,2024-01-21,0,Precipitation is not expected,1034,-1,29,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-01-21T04:41:00-05:00,2024-01-21T11:01:04.208-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-7,20,35,22,50,2024-01-21,0,Precipitation is not expected,1033,-1,31,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-01-21T04:41:00-05:00,2024-01-21T11:01:04.208-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-6,21,32,20,50,2024-01-21,0,Precipitation is not expected,1033,0,31,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-01-21T04:41:00-05:00,2024-01-21T11:01:04.208-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,23,30,18,51,2024-01-21,0,Precipitation is not expected,1034,0,32,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-01-21T04:41:00-05:00,2024-01-21T11:01:04.208-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,23,27,17,51,2024-01-21,0,Precipitation is not expected,1034,0,32,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-21T04:41:00-05:00,2024-01-21T11:01:04.208-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-6,21,24,15,53,2024-01-21,0,Precipitation is not expected,1035,-1,30,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-21T04:41:00-05:00,2024-01-21T11:01:04.208-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,22,14,57,2024-01-21,0,Precipitation is not expected,1035,-2,28,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-21T04:41:00-05:00,2024-01-21T11:01:04.208-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,22,13,57,2024-01-21,0,Precipitation is not expected,1036,-2,28,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-21T04:41:00-05:00,2024-01-21T11:01:04.208-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,17,21,13,60,2024-01-21,0,Precipitation is not expected,1037,-3,26,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-21T04:41:00-05:00,2024-01-21T11:01:04.208-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,19,12,62,2024-01-21,0,Precipitation is not expected,1037,-4,25,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-21T04:41:00-05:00,2024-01-21T11:01:04.208-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,18,11,63,2024-01-21,0,Precipitation is not expected,1037,-4,25,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-21T04:41:00-05:00,2024-01-21T11:01:04.208-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,15,16,10,65,2024-01-21,0,Precipitation is not expected,1037,-5,23,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-21T04:41:00-05:00,2024-01-21T11:01:04.208-05:00,4140963,Washington DC
A clear sky and light winds,0,-10,15,13,8,67,2024-01-22,0,Precipitation is not expected,1037,-5,23,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-21T04:41:00-05:00,2024-01-21T11:01:04.208-05:00,4140963,Washington DC
A clear sky and light winds,0,-10,14,11,7,68,2024-01-22,0,Precipitation is not expected,1037,-6,22,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-21T04:41:00-05:00,2024-01-21T11:01:04.208-05:00,4140963,Washington DC
A clear sky and light winds,0,-10,14,7,5,70,2024-01-22,0,Precipitation is not expected,1037,-6,21,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-21T04:41:00-05:00,2024-01-21T11:01:04.208-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,6,4,71,2024-01-22,0,Precipitation is not expected,1037,-7,20,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-21T04:41:00-05:00,2024-01-21T11:01:04.208-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,6,4,74,2024-01-22,0,Precipitation is not expected,1037,-7,19,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-21T04:41:00-05:00,2024-01-21T11:01:04.208-05:00,4140963,Washington DC
A clear sky and light winds,0,-8,18,7,4,75,2024-01-22,0,Precipitation is not expected,1038,-8,18,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-21T04:41:00-05:00,2024-01-21T11:01:04.208-05:00,4140963,Washington DC
A clear sky and light winds,0,-8,18,7,4,76,2024-01-22,0,Precipitation is not expected,1038,-8,18,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-01-21T04:41:00-05:00,2024-01-21T11:01:04.208-05:00,4140963,Washington DC
A clear sky and light winds,0,-8,18,7,4,76,2024-01-22,0,Precipitation is not expected,1038,-8,18,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-01-21T04:41:00-05:00,2024-01-21T11:01:04.208-05:00,4140963,Washington DC
Sunny and light winds,1,-8,18,12,7,75,2024-01-22,0,Precipitation is not expected,1038,-8,18,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-01-21T04:41:00-05:00,2024-01-21T11:01:04.208-05:00,4140963,Washington DC
Sunny and light winds,1,-9,16,15,9,71,2024-01-22,0,Precipitation is not expected,1037,-5,23,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2024-01-21T04:41:00-05:00,2024-01-21T11:01:04.208-05:00,4140963,Washington DC
Sunny and light winds,1,-6,21,17,11,66,2024-01-22,0,Precipitation is not expected,1038,-3,27,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-21T04:41:00-05:00,2024-01-21T11:01:04.208-05:00,4140963,Washington DC
Sunny and light winds,1,-5,23,20,12,61,2024-01-22,0,Precipitation is not expected,1037,-1,30,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-21T04:41:00-05:00,2024-01-21T11:01:04.208-05:00,4140963,Washington DC
Sunny and light winds,1,-3,27,22,14,57,2024-01-22,0,Precipitation is not expected,1036,0,33,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-01-21T04:41:00-05:00,2024-01-21T11:01:04.208-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,29,21,13,53,2024-01-22,0,Precipitation is not expected,1035,2,36,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-21T04:41:00-05:00,2024-01-21T11:01:04.208-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,20,12,51,2024-01-22,0,Precipitation is not expected,1034,3,37,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-21T04:41:00-05:00,2024-01-21T11:01:04.208-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,18,11,51,2024-01-22,0,Precipitation is not expected,1034,4,39,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-21T04:41:00-05:00,2024-01-21T11:01:04.208-05:00,4140963,Washington DC
