enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,8,4,39,15,9,73,2023-04-12,21,Low chance of precipitation,980,6,42,10:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-04-11T20:49:00+01:00,2023-04-12T09:00:44.273+01:00,2655984,Belfast
Thick cloud and light winds,8,5,41,15,9,70,2023-04-12,12,Low chance of precipitation,980,7,44,11:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-04-11T20:49:00+01:00,2023-04-12T09:00:44.273+01:00,2655984,Belfast
Thick cloud and light winds,8,5,41,17,11,67,2023-04-12,22,Low chance of precipitation,980,7,45,12:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-04-11T20:49:00+01:00,2023-04-12T09:00:44.273+01:00,2655984,Belfast
Thick cloud and light winds,8,6,42,19,12,67,2023-04-12,21,Low chance of precipitation,981,7,45,13:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2023-04-11T20:49:00+01:00,2023-04-12T09:00:44.273+01:00,2655984,Belfast
Light rain showers and light winds,10,6,42,23,14,67,2023-04-12,44,Chance of precipitation,981,7,45,14:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-04-11T20:49:00+01:00,2023-04-12T09:00:44.273+01:00,2655984,Belfast
Light rain and a gentle breeze,12,6,42,24,15,64,2023-04-12,43,Chance of precipitation,982,8,46,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-04-11T20:49:00+01:00,2023-04-12T09:00:44.273+01:00,2655984,Belfast
Light rain and a gentle breeze,12,5,40,32,20,74,2023-04-12,59,Chance of precipitation,982,7,45,16:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-11T20:49:00+01:00,2023-04-12T09:00:44.273+01:00,2655984,Belfast
Light rain and a moderate breeze,12,4,39,40,25,77,2023-04-12,83,High chance of precipitation,984,7,44,17:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2023-04-11T20:49:00+01:00,2023-04-12T09:00:44.273+01:00,2655984,Belfast
Light rain and a moderate breeze,12,3,38,56,35,83,2023-04-12,90,High chance of precipitation,985,7,44,18:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-04-11T20:49:00+01:00,2023-04-12T09:00:44.273+01:00,2655984,Belfast
Heavy rain and a fresh breeze,15,3,38,62,38,84,2023-04-12,80,High chance of precipitation,986,7,44,19:00,1,Poor,15,Heavy Rain,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2023-04-11T20:49:00+01:00,2023-04-12T09:00:44.273+01:00,2655984,Belfast
Gusty winds and heavy rain,15,3,38,65,40,82,2023-04-12,80,High chance of precipitation,988,7,44,20:00,1,Moderate,15,Heavy Rain,Gusty winds from the west north west,WNW,WNW,West North Westerly,31,19,2023-04-11T20:49:00+01:00,2023-04-12T09:00:44.273+01:00,2655984,Belfast
Gusty winds and heavy rain,40,3,37,66,41,82,2023-04-12,80,High chance of precipitation,989,7,44,21:00,1,Moderate,15,Heavy Rain,Gusty winds from the west north west,WNW,WNW,West North Westerly,31,19,2023-04-11T20:49:00+01:00,2023-04-12T09:00:44.273+01:00,2655984,Belfast
Gusty winds and rain,39,3,37,66,41,81,2023-04-12,80,High chance of precipitation,990,7,44,22:00,1,Good,12,Light Rain,Gusty winds from the west,W,W,Westerly,31,19,2023-04-11T20:49:00+01:00,2023-04-12T09:00:44.273+01:00,2655984,Belfast
Gusty winds and rain,39,2,36,65,41,82,2023-04-12,54,Chance of precipitation,990,6,43,23:00,1,Good,12,Light Rain,Gusty winds from the west,W,W,Westerly,32,20,2023-04-11T20:49:00+01:00,2023-04-12T09:00:44.273+01:00,2655984,Belfast
Drizzle and a fresh breeze,38,2,35,63,39,82,2023-04-13,41,Chance of precipitation,991,6,43,00:00,1,Good,11,Drizzle,A fresh breeze from the west,W,W,Westerly,32,20,2023-04-11T20:49:00+01:00,2023-04-12T09:00:44.273+01:00,2655984,Belfast
Drizzle and a fresh breeze,38,2,35,61,38,80,2023-04-13,34,Chance of precipitation,991,6,43,01:00,1,Good,11,Drizzle,A fresh breeze from the west,W,W,Westerly,33,20,2023-04-11T20:49:00+01:00,2023-04-12T09:00:44.273+01:00,2655984,Belfast
Thick cloud and a fresh breeze,37,1,34,59,37,84,2023-04-13,29,Low chance of precipitation,991,5,42,02:00,1,Good,8,Thick Cloud,A fresh breeze from the west,W,W,Westerly,31,19,2023-04-11T20:49:00+01:00,2023-04-12T09:00:44.273+01:00,2655984,Belfast
Light rain and a moderate breeze,39,2,35,56,35,82,2023-04-13,40,Chance of precipitation,991,6,42,03:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,18,2023-04-11T20:49:00+01:00,2023-04-12T09:00:44.273+01:00,2655984,Belfast
Light rain and a moderate breeze,39,2,35,52,32,83,2023-04-13,50,Chance of precipitation,992,6,42,04:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2023-04-11T20:49:00+01:00,2023-04-12T09:00:44.273+01:00,2655984,Belfast
Light rain and a moderate breeze,39,2,35,48,30,85,2023-04-13,43,Chance of precipitation,993,5,42,05:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2023-04-11T20:49:00+01:00,2023-04-12T09:00:44.273+01:00,2655984,Belfast
Light rain and a moderate breeze,39,2,35,45,28,85,2023-04-13,38,Chance of precipitation,994,5,42,06:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2023-04-11T20:49:00+01:00,2023-04-12T09:00:44.273+01:00,2655984,Belfast
Light rain and a moderate breeze,12,2,36,45,28,86,2023-04-13,52,Chance of precipitation,994,6,42,07:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2023-04-11T20:49:00+01:00,2023-04-12T09:00:44.273+01:00,2655984,Belfast
Light rain and a moderate breeze,12,3,37,47,29,83,2023-04-13,70,Chance of precipitation,995,6,43,08:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-11T20:49:00+01:00,2023-04-12T09:00:44.273+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,4,39,45,28,80,2023-04-13,54,Chance of precipitation,995,7,45,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-04-11T20:49:00+01:00,2023-04-12T09:00:44.273+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,5,41,40,25,77,2023-04-13,30,Low chance of precipitation,996,8,46,10:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-11T20:49:00+01:00,2023-04-12T09:00:44.273+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,6,42,38,24,75,2023-04-13,40,Chance of precipitation,996,8,47,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-04-11T20:49:00+01:00,2023-04-12T09:00:44.273+01:00,2655984,Belfast
