enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,15,59,32,20,66,2024-08-18,0,Precipitation is not expected,1022,15,59,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,15,59,29,18,66,2024-08-18,0,Precipitation is not expected,1022,15,59,22:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,15,59,27,17,66,2024-08-18,0,Precipitation is not expected,1022,15,59,23:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,15,59,24,15,66,2024-08-19,10,Low chance of precipitation,1022,15,59,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,15,59,23,14,66,2024-08-19,0,Precipitation is not expected,1023,15,59,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,15,58,21,13,68,2024-08-19,5,Low chance of precipitation,1023,15,59,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,14,58,19,12,69,2024-08-19,5,Low chance of precipitation,1023,15,58,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Light cloud and light winds,36,14,57,17,11,70,2024-08-19,3,Low chance of precipitation,1023,14,58,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Light cloud and light winds,36,14,57,16,10,71,2024-08-19,10,Low chance of precipitation,1023,14,57,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Light cloud and light winds,36,14,57,14,9,72,2024-08-19,10,Low chance of precipitation,1024,14,57,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Light cloud and light winds,7,14,57,14,9,73,2024-08-19,6,Low chance of precipitation,1025,14,57,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Light cloud and light winds,7,14,57,14,8,73,2024-08-19,20,Low chance of precipitation,1025,14,57,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Light cloud and light winds,7,15,58,13,8,71,2024-08-19,5,Low chance of precipitation,1025,14,58,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Light cloud and light winds,7,15,60,13,8,69,2024-08-19,7,Low chance of precipitation,1026,15,59,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Light cloud and light winds,7,16,61,13,8,67,2024-08-19,22,Low chance of precipitation,1026,15,60,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Light cloud and light winds,7,16,61,13,8,65,2024-08-19,21,Low chance of precipitation,1025,16,60,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Light cloud and light winds,7,16,61,13,8,65,2024-08-19,21,Low chance of precipitation,1024,16,60,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Light cloud and light winds,7,16,62,13,8,62,2024-08-19,13,Low chance of precipitation,1024,16,61,14:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,14,9,62,2024-08-19,14,Low chance of precipitation,1024,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,14,9,62,2024-08-19,13,Low chance of precipitation,1023,16,61,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,15,9,65,2024-08-19,0,Precipitation is not expected,1024,16,60,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,16,10,66,2024-08-19,0,Precipitation is not expected,1024,15,60,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,16,10,67,2024-08-19,0,Precipitation is not expected,1025,15,60,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,15,10,69,2024-08-19,0,Precipitation is not expected,1025,15,59,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,15,10,72,2024-08-19,0,Precipitation is not expected,1025,15,59,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,15,9,74,2024-08-19,0,Precipitation is not expected,1026,15,59,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,15,9,76,2024-08-19,0,Precipitation is not expected,1025,15,58,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,15,9,78,2024-08-20,0,Precipitation is not expected,1025,14,57,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,14,9,82,2024-08-20,0,Precipitation is not expected,1025,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,13,8,83,2024-08-20,0,Precipitation is not expected,1024,13,56,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,12,8,85,2024-08-20,0,Precipitation is not expected,1024,13,55,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,13,8,86,2024-08-20,0,Precipitation is not expected,1024,13,55,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,13,8,86,2024-08-20,0,Precipitation is not expected,1024,13,55,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,14,9,85,2024-08-20,0,Precipitation is not expected,1024,13,55,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Sunny and light winds,1,13,55,17,11,85,2024-08-20,0,Precipitation is not expected,1024,13,55,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Sunny and light winds,1,13,56,20,12,82,2024-08-20,0,Precipitation is not expected,1024,13,56,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,23,14,77,2024-08-20,0,Precipitation is not expected,1024,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,25,15,72,2024-08-20,0,Precipitation is not expected,1023,16,61,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,27,17,68,2024-08-20,4,Low chance of precipitation,1022,17,63,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,29,18,66,2024-08-20,5,Low chance of precipitation,1021,18,65,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,32,20,65,2024-08-20,5,Low chance of precipitation,1019,19,66,13:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,35,22,64,2024-08-20,10,Low chance of precipitation,1019,19,67,14:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,38,24,66,2024-08-20,10,Low chance of precipitation,1018,19,67,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,37,23,67,2024-08-20,10,Low chance of precipitation,1017,19,66,16:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,37,23,70,2024-08-20,5,Low chance of precipitation,1017,19,66,17:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,68,36,22,74,2024-08-20,4,Low chance of precipitation,1017,19,65,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,15,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,69,37,23,76,2024-08-20,6,Low chance of precipitation,1018,19,65,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,68,37,23,76,2024-08-20,8,Low chance of precipitation,1017,18,65,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,20,68,38,24,77,2024-08-20,12,Low chance of precipitation,1017,18,65,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,68,34,21,77,2024-08-20,9,Low chance of precipitation,1017,18,65,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,67,30,19,76,2024-08-20,0,Precipitation is not expected,1016,18,64,23:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,66,26,16,76,2024-08-21,11,Low chance of precipitation,1015,17,63,00:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,25,16,77,2024-08-21,10,Low chance of precipitation,1015,17,63,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,20,12,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,25,16,77,2024-08-21,9,Low chance of precipitation,1014,17,63,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,25,16,77,2024-08-21,0,Precipitation is not expected,1014,17,62,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,24,15,77,2024-08-21,0,Precipitation is not expected,1014,17,62,04:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,18,11,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,24,15,76,2024-08-21,2,Low chance of precipitation,1014,17,62,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,23,14,74,2024-08-21,2,Low chance of precipitation,1015,17,62,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,27,17,74,2024-08-21,2,Low chance of precipitation,1015,17,62,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,30,18,71,2024-08-21,0,Precipitation is not expected,1015,17,63,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,33,21,67,2024-08-21,0,Precipitation is not expected,1015,19,65,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,32,20,60,2024-08-21,0,Precipitation is not expected,1015,20,68,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,30,19,56,2024-08-21,0,Precipitation is not expected,1015,21,70,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,29,18,52,2024-08-21,0,Precipitation is not expected,1014,22,71,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,28,17,49,2024-08-21,0,Precipitation is not expected,1013,22,72,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,27,17,46,2024-08-21,0,Precipitation is not expected,1013,23,73,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,25,16,46,2024-08-21,0,Precipitation is not expected,1013,23,73,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,23,14,47,2024-08-21,0,Precipitation is not expected,1013,22,72,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,20,12,50,2024-08-21,0,Precipitation is not expected,1014,21,70,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,18,11,54,2024-08-21,0,Precipitation is not expected,1015,20,68,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,17,11,56,2024-08-21,0,Precipitation is not expected,1016,19,67,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
A clear sky and light winds,0,20,67,17,11,58,2024-08-21,0,Precipitation is not expected,1016,19,65,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,17,11,61,2024-08-21,0,Precipitation is not expected,1017,18,64,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,17,10,62,2024-08-21,0,Precipitation is not expected,1017,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,16,10,63,2024-08-21,0,Precipitation is not expected,1017,17,62,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,15,10,65,2024-08-22,0,Precipitation is not expected,1017,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,62,15,9,67,2024-08-22,0,Precipitation is not expected,1017,16,61,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-17T19:00:00+10:00,2024-08-18T02:02:22.425+10:00,2147714,Sydney
