enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,18,65,20,12,40,2024-10-11,0,Precipitation is not expected,1021,19,65,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-10-11T05:41:00-04:00,2024-10-11T12:01:59.165-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,20,12,38,2024-10-11,0,Precipitation is not expected,1020,20,67,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-11T05:41:00-04:00,2024-10-11T12:01:59.165-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,20,12,36,2024-10-11,0,Precipitation is not expected,1019,20,68,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-11T05:41:00-04:00,2024-10-11T12:01:59.165-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,20,12,35,2024-10-11,0,Precipitation is not expected,1019,21,69,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-11T05:41:00-04:00,2024-10-11T12:01:59.165-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,17,11,36,2024-10-11,0,Precipitation is not expected,1019,21,69,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-11T05:41:00-04:00,2024-10-11T12:01:59.165-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,14,9,39,2024-10-11,0,Precipitation is not expected,1018,19,67,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-10-11T05:41:00-04:00,2024-10-11T12:01:59.165-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,12,8,43,2024-10-11,0,Precipitation is not expected,1019,18,64,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-11T05:41:00-04:00,2024-10-11T12:01:59.165-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,13,8,48,2024-10-11,0,Precipitation is not expected,1019,17,62,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-11T05:41:00-04:00,2024-10-11T12:01:59.165-04:00,4140963,Washington DC
A clear sky and light winds,0,16,60,14,9,54,2024-10-11,0,Precipitation is not expected,1019,16,60,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-11T05:41:00-04:00,2024-10-11T12:01:59.165-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,14,9,56,2024-10-11,0,Precipitation is not expected,1019,15,59,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-11T05:41:00-04:00,2024-10-11T12:01:59.165-04:00,4140963,Washington DC
