enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,21,71,12,8,80,2023-10-07,0,Precipitation is not expected,1018,19,66,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-10-07T10:52:00+01:00,2023-10-07T17:08:45.785+01:00,2655984,Belfast
Partly cloudy and light winds,2,21,69,9,6,82,2023-10-07,0,Precipitation is not expected,1019,18,65,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-10-07T10:52:00+01:00,2023-10-07T17:08:45.785+01:00,2655984,Belfast
Light cloud and light winds,36,20,68,10,6,85,2023-10-07,0,Precipitation is not expected,1019,18,64,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-10-07T10:52:00+01:00,2023-10-07T17:08:45.785+01:00,2655984,Belfast
Light cloud and light winds,36,19,67,11,7,87,2023-10-07,0,Precipitation is not expected,1020,17,63,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-10-07T10:52:00+01:00,2023-10-07T17:08:45.785+01:00,2655984,Belfast
Light cloud and light winds,36,19,66,9,6,89,2023-10-07,0,Precipitation is not expected,1020,17,62,22:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-10-07T10:52:00+01:00,2023-10-07T17:08:45.785+01:00,2655984,Belfast
Light cloud and light winds,36,18,65,8,5,91,2023-10-07,0,Precipitation is not expected,1021,16,61,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-10-07T10:52:00+01:00,2023-10-07T17:08:45.785+01:00,2655984,Belfast
Light cloud and light winds,36,18,64,8,5,93,2023-10-08,0,Precipitation is not expected,1021,16,60,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-10-07T10:52:00+01:00,2023-10-07T17:08:45.785+01:00,2655984,Belfast
Light cloud and light winds,36,17,63,8,5,95,2023-10-08,0,Precipitation is not expected,1021,15,59,01:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2023-10-07T10:52:00+01:00,2023-10-07T17:08:45.785+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,62,9,5,94,2023-10-08,0,Precipitation is not expected,1022,15,59,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-10-07T10:52:00+01:00,2023-10-07T17:08:45.785+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,10,6,95,2023-10-08,0,Precipitation is not expected,1021,15,58,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2023-10-07T10:52:00+01:00,2023-10-07T17:08:45.785+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,10,6,95,2023-10-08,0,Precipitation is not expected,1021,15,58,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-10-07T10:52:00+01:00,2023-10-07T17:08:45.785+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,60,8,5,97,2023-10-08,0,Precipitation is not expected,1021,14,57,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-10-07T10:52:00+01:00,2023-10-07T17:08:45.785+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,60,8,5,97,2023-10-08,0,Precipitation is not expected,1022,14,57,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-10-07T10:52:00+01:00,2023-10-07T17:08:45.785+01:00,2655984,Belfast
Misty and light winds,34,15,59,11,7,97,2023-10-08,0,Precipitation is not expected,1022,14,57,07:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,6,4,2023-10-07T10:52:00+01:00,2023-10-07T17:08:45.785+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,60,12,7,95,2023-10-08,0,Precipitation is not expected,1022,14,57,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-10-07T10:52:00+01:00,2023-10-07T17:08:45.785+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,13,8,94,2023-10-08,10,Low chance of precipitation,1022,15,58,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2023-10-07T10:52:00+01:00,2023-10-07T17:08:45.785+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,16,10,89,2023-10-08,0,Precipitation is not expected,1022,15,60,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-10-07T10:52:00+01:00,2023-10-07T17:08:45.785+01:00,2655984,Belfast
Light cloud and light winds,7,18,65,21,13,85,2023-10-08,0,Precipitation is not expected,1022,16,61,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2023-10-07T10:52:00+01:00,2023-10-07T17:08:45.785+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,67,22,14,81,2023-10-08,0,Precipitation is not expected,1022,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-10-07T10:52:00+01:00,2023-10-07T17:08:45.785+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,68,23,15,79,2023-10-08,0,Precipitation is not expected,1022,18,64,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-07T10:52:00+01:00,2023-10-07T17:08:45.785+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,70,23,14,78,2023-10-08,0,Precipitation is not expected,1021,19,65,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-10-07T10:52:00+01:00,2023-10-07T17:08:45.785+01:00,2655984,Belfast
Sunny intervals and light winds,3,22,71,26,16,78,2023-10-08,0,Precipitation is not expected,1021,19,67,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-07T10:52:00+01:00,2023-10-07T17:08:45.785+01:00,2655984,Belfast
Sunny intervals and light winds,3,23,73,26,16,79,2023-10-08,0,Precipitation is not expected,1020,20,67,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-10-07T10:52:00+01:00,2023-10-07T17:08:45.785+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,23,73,23,14,79,2023-10-08,0,Precipitation is not expected,1020,20,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-07T10:52:00+01:00,2023-10-07T17:08:45.785+01:00,2655984,Belfast
Sunny intervals and light winds,3,22,71,19,12,81,2023-10-08,16,Low chance of precipitation,1020,19,66,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-10-07T10:52:00+01:00,2023-10-07T17:08:45.785+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,22,71,22,14,83,2023-10-08,0,Precipitation is not expected,1021,19,66,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-07T10:52:00+01:00,2023-10-07T17:08:45.785+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,21,70,22,14,85,2023-10-08,0,Precipitation is not expected,1021,18,65,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-07T10:52:00+01:00,2023-10-07T17:08:45.785+01:00,2655984,Belfast
