enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,12,53,45,28,87,2022-12-23,7,Low chance of precipitation,1010,12,54,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,53,42,26,87,2022-12-23,8,Low chance of precipitation,1011,12,54,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,52,40,25,87,2022-12-23,9,Low chance of precipitation,1011,12,53,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,51,40,25,87,2022-12-23,11,Low chance of precipitation,1012,11,53,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,51,40,25,87,2022-12-24,14,Low chance of precipitation,1012,11,52,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,51,40,25,85,2022-12-24,18,Low chance of precipitation,1012,11,52,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,51,39,24,85,2022-12-24,23,Low chance of precipitation,1013,11,52,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,10,51,39,24,86,2022-12-24,27,Low chance of precipitation,1013,11,52,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,10,50,38,24,87,2022-12-24,30,Low chance of precipitation,1013,11,52,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,10,50,38,24,86,2022-12-24,27,Low chance of precipitation,1013,11,52,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,10,50,38,24,86,2022-12-24,22,Low chance of precipitation,1014,11,52,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,9,49,38,24,88,2022-12-24,21,Low chance of precipitation,1014,11,51,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,9,48,38,24,90,2022-12-24,21,Low chance of precipitation,1015,10,50,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,9,48,37,23,90,2022-12-24,21,Low chance of precipitation,1015,10,50,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,9,49,36,23,89,2022-12-24,20,Low chance of precipitation,1016,10,51,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,10,50,36,22,88,2022-12-24,20,Low chance of precipitation,1016,11,51,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,11,51,36,22,85,2022-12-24,21,Low chance of precipitation,1016,11,52,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,11,52,36,22,83,2022-12-24,21,Low chance of precipitation,1016,12,53,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,11,53,35,22,82,2022-12-24,22,Low chance of precipitation,1016,12,54,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,12,53,34,21,81,2022-12-24,24,Low chance of precipitation,1016,12,54,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,11,52,32,20,82,2022-12-24,26,Low chance of precipitation,1016,12,53,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,52,29,18,83,2022-12-24,28,Low chance of precipitation,1016,11,53,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Thick cloud and light winds,37,10,51,26,16,86,2022-12-24,29,Low chance of precipitation,1016,11,52,18:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Thick cloud and light winds,37,10,49,26,16,90,2022-12-24,29,Low chance of precipitation,1016,10,51,19:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Thick cloud and light winds,37,9,49,25,16,92,2022-12-24,29,Low chance of precipitation,1016,10,50,20:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Thick cloud and light winds,37,9,49,25,16,92,2022-12-24,28,Low chance of precipitation,1016,10,50,21:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Thick cloud and light winds,37,9,49,25,15,93,2022-12-24,28,Low chance of precipitation,1016,10,50,22:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Thick cloud and light winds,37,9,49,25,15,93,2022-12-24,27,Low chance of precipitation,1015,10,50,23:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Thick cloud and light winds,37,9,49,24,15,93,2022-12-25,27,Low chance of precipitation,1015,10,50,00:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Thick cloud and light winds,37,9,49,24,15,94,2022-12-25,28,Low chance of precipitation,1015,10,50,01:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Light rain showers and light winds,9,9,49,24,15,93,2022-12-25,30,Low chance of precipitation,1014,10,50,02:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Light rain showers and light winds,9,9,49,23,14,93,2022-12-25,33,Chance of precipitation,1014,10,50,03:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Light rain showers and light winds,9,10,49,22,14,92,2022-12-25,34,Chance of precipitation,1014,10,50,04:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Light rain showers and light winds,9,10,50,22,14,91,2022-12-25,37,Chance of precipitation,1013,10,51,05:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Light rain showers and light winds,9,10,50,22,14,90,2022-12-25,39,Chance of precipitation,1013,11,51,06:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Light rain showers and light winds,9,10,50,23,14,91,2022-12-25,41,Chance of precipitation,1013,10,51,07:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Light rain showers and light winds,9,9,49,25,16,92,2022-12-25,45,Chance of precipitation,1013,10,50,08:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Light rain showers and light winds,10,9,48,28,18,93,2022-12-25,48,Chance of precipitation,1012,10,50,09:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Light rain showers and light winds,10,9,49,31,19,94,2022-12-25,51,Chance of precipitation,1012,10,50,10:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,10,50,35,22,93,2022-12-25,54,Chance of precipitation,1012,11,51,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,10,51,38,24,91,2022-12-25,56,Chance of precipitation,1012,11,52,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,11,51,40,25,89,2022-12-25,55,Chance of precipitation,1011,11,53,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,52,41,25,87,2022-12-25,50,Chance of precipitation,1011,12,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,11,52,41,26,85,2022-12-25,46,Chance of precipitation,1011,12,54,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,11,52,42,26,84,2022-12-25,44,Chance of precipitation,1011,12,53,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,52,42,26,84,2022-12-25,40,Chance of precipitation,1011,12,53,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,51,41,26,85,2022-12-25,33,Chance of precipitation,1011,11,53,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,10,50,40,25,86,2022-12-25,27,Low chance of precipitation,1011,11,52,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,10,50,38,24,86,2022-12-25,23,Low chance of precipitation,1012,11,52,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,10,50,36,22,85,2022-12-25,21,Low chance of precipitation,1012,11,51,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,10,50,34,21,84,2022-12-25,19,Low chance of precipitation,1013,11,51,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,50,33,20,83,2022-12-25,18,Low chance of precipitation,1013,11,51,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,50,32,20,81,2022-12-26,17,Low chance of precipitation,1014,11,52,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,10,50,33,20,80,2022-12-26,19,Low chance of precipitation,1014,11,52,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,10,50,33,21,81,2022-12-26,24,Low chance of precipitation,1015,11,51,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,10,49,33,20,83,2022-12-26,31,Chance of precipitation,1015,11,51,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,10,49,33,20,83,2022-12-26,39,Chance of precipitation,1016,11,51,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,9,49,33,20,85,2022-12-26,45,Chance of precipitation,1017,10,51,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,9,48,33,21,87,2022-12-26,50,Chance of precipitation,1017,10,50,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Light rain showers and light winds,9,8,47,33,21,90,2022-12-26,53,Chance of precipitation,1018,9,49,07:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Light rain showers and light winds,9,8,46,34,21,92,2022-12-26,54,Chance of precipitation,1018,9,48,08:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,7,45,35,22,93,2022-12-26,54,Chance of precipitation,1019,9,47,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,7,45,35,22,93,2022-12-26,53,Chance of precipitation,1020,9,48,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,7,45,36,23,91,2022-12-26,52,Chance of precipitation,1020,9,48,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,8,46,38,23,88,2022-12-26,50,Chance of precipitation,1021,9,49,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,8,47,38,24,84,2022-12-26,46,Chance of precipitation,1022,10,49,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,47,37,23,81,2022-12-26,39,Chance of precipitation,1023,10,50,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,47,36,22,79,2022-12-26,33,Chance of precipitation,1023,10,50,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,48,34,21,77,2022-12-26,30,Low chance of precipitation,1024,10,50,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,2988507,Paris
