enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,41,107,24,15,28,2023-04-21,0,Precipitation is not expected,1005,37,99,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-04-21T10:00:00+03:00,2023-04-21T11:09:22.253+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,28,17,30,2023-04-21,0,Precipitation is not expected,1004,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-04-21T10:00:00+03:00,2023-04-21T11:09:22.253+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,41,105,29,18,35,2023-04-21,0,Precipitation is not expected,1004,35,96,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-04-21T10:00:00+03:00,2023-04-21T11:09:22.253+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,28,17,39,2023-04-21,0,Precipitation is not expected,1003,35,94,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-21T10:00:00+03:00,2023-04-21T11:09:22.253+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,26,16,41,2023-04-21,0,Precipitation is not expected,1003,34,93,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-04-21T10:00:00+03:00,2023-04-21T11:09:22.253+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,22,14,44,2023-04-21,0,Precipitation is not expected,1003,33,91,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-04-21T10:00:00+03:00,2023-04-21T11:09:22.253+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,18,11,46,2023-04-21,0,Precipitation is not expected,1004,32,89,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-04-21T10:00:00+03:00,2023-04-21T11:09:22.253+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,15,9,46,2023-04-21,0,Precipitation is not expected,1004,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-04-21T10:00:00+03:00,2023-04-21T11:09:22.253+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,11,7,46,2023-04-21,10,Low chance of precipitation,1004,30,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-21T10:00:00+03:00,2023-04-21T11:09:22.253+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,9,6,51,2023-04-21,0,Precipitation is not expected,1005,30,85,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-04-21T10:00:00+03:00,2023-04-21T11:09:22.253+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,9,6,48,2023-04-21,0,Precipitation is not expected,1005,29,85,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-21T10:00:00+03:00,2023-04-21T11:09:22.253+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,8,5,49,2023-04-21,0,Precipitation is not expected,1005,29,83,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-21T10:00:00+03:00,2023-04-21T11:09:22.253+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,48,2023-04-22,0,Precipitation is not expected,1005,28,83,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-04-21T10:00:00+03:00,2023-04-21T11:09:22.253+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,6,4,50,2023-04-22,0,Precipitation is not expected,1004,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-04-21T10:00:00+03:00,2023-04-21T11:09:22.253+03:00,105343,Jeddah
