enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,5,41,13,8,91,2023-11-04,0,Precipitation is not expected,969,6,43,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-11-04T09:53:00+00:00,2023-11-04T16:00:01.416Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,42,10,6,93,2023-11-04,0,Precipitation is not expected,970,6,42,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-11-04T09:53:00+00:00,2023-11-04T16:00:01.416Z,2650225,Edinburgh
Light cloud and light winds,36,5,42,9,6,95,2023-11-04,0,Precipitation is not expected,970,5,42,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-11-04T09:53:00+00:00,2023-11-04T16:00:01.416Z,2650225,Edinburgh
Light cloud and light winds,36,5,42,9,6,95,2023-11-04,0,Precipitation is not expected,970,5,42,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2023-11-04T09:53:00+00:00,2023-11-04T16:00:01.416Z,2650225,Edinburgh
Light cloud and light winds,36,5,42,13,8,94,2023-11-04,9,Low chance of precipitation,971,6,42,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-04T09:53:00+00:00,2023-11-04T16:00:01.416Z,2650225,Edinburgh
Light cloud and light winds,36,5,42,15,9,96,2023-11-04,0,Precipitation is not expected,971,6,42,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-11-04T09:53:00+00:00,2023-11-04T16:00:01.416Z,2650225,Edinburgh
Thick cloud and light winds,37,5,41,14,9,96,2023-11-04,0,Precipitation is not expected,971,5,42,23:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-11-04T09:53:00+00:00,2023-11-04T16:00:01.416Z,2650225,Edinburgh
Thick cloud and light winds,37,5,41,14,9,97,2023-11-05,23,Low chance of precipitation,971,5,41,00:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,7,5,2023-11-04T09:53:00+00:00,2023-11-04T16:00:01.416Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,14,9,96,2023-11-05,20,Low chance of precipitation,972,5,41,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-11-04T09:53:00+00:00,2023-11-04T16:00:01.416Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,13,8,96,2023-11-05,15,Low chance of precipitation,972,5,41,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2023-11-04T09:53:00+00:00,2023-11-04T16:00:01.416Z,2650225,Edinburgh
Light cloud and light winds,36,4,40,12,7,96,2023-11-05,11,Low chance of precipitation,972,5,40,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-11-04T09:53:00+00:00,2023-11-04T16:00:01.416Z,2650225,Edinburgh
Light cloud and light winds,36,4,40,12,8,95,2023-11-05,0,Precipitation is not expected,973,5,40,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-04T09:53:00+00:00,2023-11-04T16:00:01.416Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,12,7,95,2023-11-05,0,Precipitation is not expected,973,4,40,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-11-04T09:53:00+00:00,2023-11-04T16:00:01.416Z,2650225,Edinburgh
Light cloud and light winds,36,5,42,12,8,95,2023-11-05,0,Precipitation is not expected,974,6,42,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2023-11-04T09:53:00+00:00,2023-11-04T16:00:01.416Z,2650225,Edinburgh
Light cloud and light winds,36,5,42,12,8,95,2023-11-05,0,Precipitation is not expected,975,5,42,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2023-11-04T09:53:00+00:00,2023-11-04T16:00:01.416Z,2650225,Edinburgh
Light cloud and light winds,7,5,42,14,9,95,2023-11-05,0,Precipitation is not expected,975,6,42,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2023-11-04T09:53:00+00:00,2023-11-04T16:00:01.416Z,2650225,Edinburgh
Light cloud and light winds,7,6,43,17,10,94,2023-11-05,10,Low chance of precipitation,976,6,43,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2023-11-04T09:53:00+00:00,2023-11-04T16:00:01.416Z,2650225,Edinburgh
Light cloud and light winds,7,6,43,17,11,90,2023-11-05,0,Precipitation is not expected,977,7,45,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-11-04T09:53:00+00:00,2023-11-04T16:00:01.416Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,21,13,86,2023-11-05,0,Precipitation is not expected,977,8,47,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-11-04T09:53:00+00:00,2023-11-04T16:00:01.416Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,46,21,13,83,2023-11-05,0,Precipitation is not expected,978,9,48,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-04T09:53:00+00:00,2023-11-04T16:00:01.416Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,21,13,81,2023-11-05,0,Precipitation is not expected,978,9,48,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-11-04T09:53:00+00:00,2023-11-04T16:00:01.416Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,19,12,80,2023-11-05,0,Precipitation is not expected,979,9,49,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-11-04T09:53:00+00:00,2023-11-04T16:00:01.416Z,2650225,Edinburgh
Sunny and light winds,1,8,46,16,10,81,2023-11-05,0,Precipitation is not expected,979,9,48,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-11-04T09:53:00+00:00,2023-11-04T16:00:01.416Z,2650225,Edinburgh
Sunny and light winds,1,7,44,15,9,84,2023-11-05,0,Precipitation is not expected,980,8,46,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-11-04T09:53:00+00:00,2023-11-04T16:00:01.416Z,2650225,Edinburgh
A clear sky and light winds,0,6,42,15,9,88,2023-11-05,0,Precipitation is not expected,980,7,45,17:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-04T09:53:00+00:00,2023-11-04T16:00:01.416Z,2650225,Edinburgh
A clear sky and light winds,0,5,40,15,9,91,2023-11-05,0,Precipitation is not expected,981,6,43,18:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-11-04T09:53:00+00:00,2023-11-04T16:00:01.416Z,2650225,Edinburgh
