enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,7,45,41,25,83,2023-12-17,0,Precipitation is not expected,1032,9,49,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-12-17T09:49:00+00:00,2023-12-17T16:00:39.299Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,39,24,86,2023-12-17,0,Precipitation is not expected,1032,9,48,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-12-17T09:49:00+00:00,2023-12-17T16:00:39.299Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,38,24,87,2023-12-17,0,Precipitation is not expected,1032,9,48,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-12-17T09:49:00+00:00,2023-12-17T16:00:39.299Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,38,24,89,2023-12-17,0,Precipitation is not expected,1032,9,47,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-12-17T09:49:00+00:00,2023-12-17T16:00:39.299Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,39,24,90,2023-12-17,0,Precipitation is not expected,1032,9,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-12-17T09:49:00+00:00,2023-12-17T16:00:39.299Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,37,23,89,2023-12-17,0,Precipitation is not expected,1032,9,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-12-17T09:49:00+00:00,2023-12-17T16:00:39.299Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,38,24,89,2023-12-17,0,Precipitation is not expected,1032,9,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-12-17T09:49:00+00:00,2023-12-17T16:00:39.299Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,37,23,90,2023-12-18,0,Precipitation is not expected,1032,9,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-12-17T09:49:00+00:00,2023-12-17T16:00:39.299Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,37,23,90,2023-12-18,0,Precipitation is not expected,1031,9,48,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-12-17T09:49:00+00:00,2023-12-17T16:00:39.299Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,37,23,90,2023-12-18,0,Precipitation is not expected,1031,9,48,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-12-17T09:49:00+00:00,2023-12-17T16:00:39.299Z,2643743,Greater London
