enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,15,60,47,29,71,2024-09-26,80,High chance of precipitation,1023,15,60,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light rain and a moderate breeze,39,15,59,48,30,70,2024-09-26,80,High chance of precipitation,1024,15,60,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light rain and a moderate breeze,39,15,59,49,30,66,2024-09-26,74,High chance of precipitation,1024,16,60,23:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,30,18,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light rain showers and a fresh breeze,9,15,59,49,30,65,2024-09-27,51,Chance of precipitation,1024,16,60,00:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light rain showers and a fresh breeze,9,15,60,48,30,64,2024-09-27,62,Chance of precipitation,1024,16,60,01:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light rain showers and a fresh breeze,9,15,60,48,30,63,2024-09-27,49,Chance of precipitation,1024,16,60,02:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light rain showers and a fresh breeze,9,15,59,46,29,61,2024-09-27,45,Chance of precipitation,1024,16,60,03:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light rain showers and a fresh breeze,9,15,59,45,28,59,2024-09-27,47,Chance of precipitation,1024,16,60,04:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,15,59,44,27,58,2024-09-27,31,Chance of precipitation,1025,16,60,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,15,59,42,26,58,2024-09-27,29,Low chance of precipitation,1026,16,60,06:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,15,59,42,26,59,2024-09-27,25,Low chance of precipitation,1027,16,60,07:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,14,57,43,27,60,2024-09-27,40,Chance of precipitation,1027,15,59,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,15,58,42,26,61,2024-09-27,46,Chance of precipitation,1028,15,59,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,15,58,41,26,62,2024-09-27,46,Chance of precipitation,1028,15,59,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,15,59,41,25,60,2024-09-27,43,Chance of precipitation,1027,16,60,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light rain showers and a fresh breeze,10,15,59,38,24,61,2024-09-27,44,Chance of precipitation,1027,16,60,12:00,1,Good,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,15,60,38,23,61,2024-09-27,45,Chance of precipitation,1027,16,61,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,15,60,36,23,59,2024-09-27,36,Chance of precipitation,1026,16,61,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,16,60,35,22,58,2024-09-27,36,Chance of precipitation,1027,16,61,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,15,59,34,21,59,2024-09-27,39,Chance of precipitation,1027,16,60,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,15,60,32,20,60,2024-09-27,39,Chance of precipitation,1027,16,60,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,15,60,31,19,63,2024-09-27,36,Chance of precipitation,1028,16,60,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,16,61,31,19,59,2024-09-27,36,Chance of precipitation,1029,16,61,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,60,30,19,59,2024-09-27,13,Low chance of precipitation,1029,16,61,20:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,61,30,18,59,2024-09-27,17,Low chance of precipitation,1029,16,61,21:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,29,18,58,2024-09-27,12,Low chance of precipitation,1029,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,28,17,58,2024-09-27,9,Low chance of precipitation,1029,16,61,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,27,17,59,2024-09-28,12,Low chance of precipitation,1029,16,61,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,61,27,17,60,2024-09-28,13,Low chance of precipitation,1029,16,61,01:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,61,26,16,61,2024-09-28,18,Low chance of precipitation,1028,16,61,02:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,61,25,16,62,2024-09-28,9,Low chance of precipitation,1028,16,61,03:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,61,26,16,61,2024-09-28,15,Low chance of precipitation,1028,16,61,04:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,61,27,17,62,2024-09-28,9,Low chance of precipitation,1028,16,61,05:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,17,62,27,17,62,2024-09-28,17,Low chance of precipitation,1028,16,61,06:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,17,62,28,17,62,2024-09-28,16,Low chance of precipitation,1029,17,62,07:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,16,61,28,18,63,2024-09-28,20,Low chance of precipitation,1029,16,61,08:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,17,63,29,18,62,2024-09-28,14,Low chance of precipitation,1029,17,62,09:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,20,12,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,17,63,28,18,59,2024-09-28,9,Low chance of precipitation,1029,17,63,10:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,18,64,28,17,57,2024-09-28,11,Low chance of precipitation,1028,18,64,11:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,18,65,27,17,58,2024-09-28,10,Low chance of precipitation,1028,18,64,12:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,18,65,27,17,59,2024-09-28,10,Low chance of precipitation,1027,18,64,13:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,19,65,26,16,59,2024-09-28,11,Low chance of precipitation,1027,18,65,14:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,19,65,25,16,58,2024-09-28,12,Low chance of precipitation,1026,18,65,15:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,18,65,25,16,59,2024-09-28,10,Low chance of precipitation,1026,18,64,16:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,25,16,60,2024-09-28,17,Low chance of precipitation,1026,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,25,16,65,2024-09-28,28,Low chance of precipitation,1027,18,64,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,65,25,15,63,2024-09-28,28,Low chance of precipitation,1027,18,64,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Drizzle and a gentle breeze,38,18,65,24,15,64,2024-09-28,39,Chance of precipitation,1027,18,64,20:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Drizzle and a gentle breeze,38,19,66,24,15,65,2024-09-28,36,Chance of precipitation,1027,18,64,21:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,19,66,22,13,67,2024-09-28,48,Chance of precipitation,1027,18,64,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,65,19,12,66,2024-09-28,17,Low chance of precipitation,1026,18,64,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,16,10,67,2024-09-29,12,Low chance of precipitation,1026,18,64,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,17,11,67,2024-09-29,13,Low chance of precipitation,1026,18,64,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,18,11,69,2024-09-29,13,Low chance of precipitation,1025,17,63,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,19,12,70,2024-09-29,12,Low chance of precipitation,1025,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,18,11,70,2024-09-29,7,Low chance of precipitation,1025,17,63,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,17,11,70,2024-09-29,17,Low chance of precipitation,1025,17,63,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Sunny intervals and light winds,3,18,65,17,10,71,2024-09-29,16,Low chance of precipitation,1025,17,63,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Sunny intervals and light winds,3,19,66,19,12,70,2024-09-29,18,Low chance of precipitation,1025,17,63,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,65,20,13,70,2024-09-29,24,Low chance of precipitation,1024,17,63,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,19,67,22,14,67,2024-09-29,27,Low chance of precipitation,1024,18,65,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,20,69,24,15,65,2024-09-29,42,Chance of precipitation,1024,19,66,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,70,26,16,61,2024-09-29,18,Low chance of precipitation,1023,20,67,11:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,71,28,17,62,2024-09-29,18,Low chance of precipitation,1022,20,68,12:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,71,29,18,62,2024-09-29,18,Low chance of precipitation,1021,20,68,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,30,19,62,2024-09-29,24,Low chance of precipitation,1020,20,69,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,32,20,61,2024-09-29,12,Low chance of precipitation,1019,21,69,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,71,32,20,62,2024-09-29,11,Low chance of precipitation,1019,20,68,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,71,32,20,64,2024-09-29,10,Low chance of precipitation,1019,20,68,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,71,32,20,71,2024-09-29,10,Low chance of precipitation,1019,19,67,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,29,18,70,2024-09-29,10,Low chance of precipitation,1019,20,67,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,71,26,16,71,2024-09-29,6,Low chance of precipitation,1020,19,67,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,22,14,73,2024-09-29,7,Low chance of precipitation,1020,19,67,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,19,12,74,2024-09-29,7,Low chance of precipitation,1019,19,67,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light rain and light winds,39,21,70,16,10,75,2024-09-29,48,Chance of precipitation,1019,19,66,23:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light rain and light winds,39,21,69,13,8,76,2024-09-30,46,Chance of precipitation,1019,19,65,00:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light rain and light winds,39,21,69,14,9,77,2024-09-30,47,Chance of precipitation,1018,18,65,01:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light rain showers and light winds,9,20,68,15,9,77,2024-09-30,39,Chance of precipitation,1018,18,65,02:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light rain showers and light winds,9,20,68,15,9,77,2024-09-30,38,Chance of precipitation,1017,18,64,03:00,1,Moderate,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light rain showers and light winds,9,19,67,23,14,75,2024-09-30,41,Chance of precipitation,1018,18,64,04:00,1,Moderate,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light rain and light winds,39,19,66,31,19,76,2024-09-30,57,Chance of precipitation,1018,17,63,05:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light rain and a gentle breeze,12,19,66,39,24,74,2024-09-30,57,Chance of precipitation,1018,17,63,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
Light rain and a gentle breeze,12,19,66,40,25,74,2024-09-30,50,Chance of precipitation,1019,18,64,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-09-26T05:00:00+10:00,2024-09-26T10:02:47.009+10:00,2147714,Sydney
