enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,24,76,28,17,68,2022-07-21,2,Low chance of precipitation,1020,21,70,00:00,1,Very Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
A clear sky and light winds,0,23,74,28,18,72,2022-07-21,2,Low chance of precipitation,1020,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
A clear sky and light winds,0,23,73,25,16,76,2022-07-21,1,Low chance of precipitation,1021,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
A clear sky and light winds,0,22,71,22,14,80,2022-07-21,1,Low chance of precipitation,1021,19,66,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
A clear sky and light winds,0,21,70,19,12,82,2022-07-21,1,Low chance of precipitation,1021,19,65,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
A clear sky and light winds,0,21,69,18,11,83,2022-07-21,2,Low chance of precipitation,1021,18,65,05:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
A clear sky and light winds,0,20,68,17,11,85,2022-07-21,2,Low chance of precipitation,1021,18,64,06:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny and light winds,1,20,69,17,11,85,2022-07-21,1,Low chance of precipitation,1022,18,64,07:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny and light winds,1,22,71,18,11,78,2022-07-21,1,Low chance of precipitation,1022,19,67,08:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny and light winds,1,24,75,19,12,71,2022-07-21,1,Low chance of precipitation,1022,21,70,09:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny and light winds,1,26,78,20,13,64,2022-07-21,1,Low chance of precipitation,1022,23,73,10:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny and light winds,1,27,81,22,14,59,2022-07-21,1,Low chance of precipitation,1022,24,75,11:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,24,15,55,2022-07-21,2,Low chance of precipitation,1022,25,77,12:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,24,15,52,2022-07-21,2,Low chance of precipitation,1022,25,78,13:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny intervals and light winds,3,30,85,25,15,49,2022-07-21,2,Low chance of precipitation,1022,26,79,14:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny intervals and light winds,3,30,87,26,16,46,2022-07-21,2,Low chance of precipitation,1021,27,81,15:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny intervals and light winds,3,31,88,26,16,42,2022-07-21,2,Low chance of precipitation,1021,28,82,16:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny intervals and light winds,3,32,89,26,16,40,2022-07-21,2,Low chance of precipitation,1020,29,83,17:00,1,Very Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny and light winds,1,32,89,26,16,38,2022-07-21,1,Low chance of precipitation,1020,29,84,18:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny and light winds,1,32,89,26,16,37,2022-07-21,1,Low chance of precipitation,1019,29,85,19:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny and light winds,1,31,89,26,16,38,2022-07-21,2,Low chance of precipitation,1019,29,84,20:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny and light winds,1,30,86,27,17,42,2022-07-21,1,Low chance of precipitation,1019,27,81,21:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
A clear sky and light winds,0,28,83,29,18,48,2022-07-21,1,Low chance of precipitation,1019,25,77,22:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
A clear sky and light winds,0,27,80,30,19,54,2022-07-21,2,Low chance of precipitation,1019,24,75,23:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
A clear sky and light winds,0,26,78,31,19,58,2022-07-22,1,Low chance of precipitation,1019,23,73,00:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
A clear sky and light winds,0,25,77,31,19,61,2022-07-22,1,Low chance of precipitation,1019,22,72,01:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
A clear sky and light winds,0,24,75,29,18,65,2022-07-22,2,Low chance of precipitation,1019,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
A clear sky and light winds,0,23,74,28,17,69,2022-07-22,2,Low chance of precipitation,1019,21,69,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
A clear sky and light winds,0,22,72,26,16,72,2022-07-22,1,Low chance of precipitation,1019,20,67,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
A clear sky and light winds,0,21,71,25,15,74,2022-07-22,2,Low chance of precipitation,1019,19,66,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
A clear sky and light winds,0,21,69,24,15,78,2022-07-22,3,Low chance of precipitation,1019,18,65,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,24,15,78,2022-07-22,5,Low chance of precipitation,1019,19,65,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,24,15,73,2022-07-22,5,Low chance of precipitation,1018,20,68,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,25,16,66,2022-07-22,6,Low chance of precipitation,1018,22,71,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,27,17,60,2022-07-22,5,Low chance of precipitation,1018,23,74,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,29,18,55,2022-07-22,4,Low chance of precipitation,1017,25,77,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,30,19,51,2022-07-22,4,Low chance of precipitation,1017,26,79,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,31,19,48,2022-07-22,4,Low chance of precipitation,1017,27,81,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny intervals and light winds,3,31,89,32,20,45,2022-07-22,5,Low chance of precipitation,1016,28,82,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny intervals and light winds,3,32,90,33,20,43,2022-07-22,8,Low chance of precipitation,1016,28,83,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny intervals and light winds,3,32,90,34,21,42,2022-07-22,11,Low chance of precipitation,1016,29,84,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny intervals and light winds,3,32,90,35,22,41,2022-07-22,13,Low chance of precipitation,1016,29,84,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny intervals and light winds,3,32,90,35,22,42,2022-07-22,15,Low chance of precipitation,1016,29,84,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,89,34,21,43,2022-07-22,17,Low chance of precipitation,1016,28,82,19:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny and light winds,1,30,86,33,20,47,2022-07-22,18,Low chance of precipitation,1016,27,80,20:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny and light winds,1,28,83,30,19,52,2022-07-22,16,Low chance of precipitation,1016,25,77,21:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
A clear sky and light winds,0,26,79,28,17,59,2022-07-22,13,Low chance of precipitation,1017,23,74,22:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,9,5,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
A clear sky and light winds,0,25,77,26,16,65,2022-07-22,12,Low chance of precipitation,1017,22,71,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
A clear sky and light winds,0,24,75,24,15,69,2022-07-23,10,Low chance of precipitation,1017,21,70,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
A clear sky and light winds,0,23,74,22,14,72,2022-07-23,8,Low chance of precipitation,1018,20,69,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
A clear sky and light winds,0,23,73,21,13,76,2022-07-23,7,Low chance of precipitation,1018,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
A clear sky and light winds,0,22,71,20,12,79,2022-07-23,6,Low chance of precipitation,1018,19,66,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,19,12,81,2022-07-23,4,Low chance of precipitation,1019,18,65,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,19,12,83,2022-07-23,4,Low chance of precipitation,1019,18,64,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,19,12,86,2022-07-23,4,Low chance of precipitation,1019,17,63,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny intervals and light winds,3,20,67,20,12,84,2022-07-23,5,Low chance of precipitation,1019,17,63,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,20,12,78,2022-07-23,5,Low chance of precipitation,1019,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,21,13,69,2022-07-23,5,Low chance of precipitation,1020,21,70,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny and light winds,1,26,79,23,14,61,2022-07-23,3,Low chance of precipitation,1020,23,73,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny and light winds,1,28,82,24,15,54,2022-07-23,3,Low chance of precipitation,1020,25,76,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny and light winds,1,29,85,25,16,49,2022-07-23,2,Low chance of precipitation,1020,26,79,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny and light winds,1,30,87,26,16,45,2022-07-23,2,Low chance of precipitation,1020,27,81,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny and light winds,1,31,88,26,16,42,2022-07-23,2,Low chance of precipitation,1019,28,82,14:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny and light winds,1,32,89,27,17,39,2022-07-23,2,Low chance of precipitation,1019,29,84,15:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny and light winds,1,32,90,28,17,37,2022-07-23,2,Low chance of precipitation,1019,29,85,16:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny and light winds,1,32,90,28,18,36,2022-07-23,2,Low chance of precipitation,1019,30,85,17:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny and light winds,1,32,90,28,17,35,2022-07-23,2,Low chance of precipitation,1018,30,86,18:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny and light winds,1,32,90,27,17,35,2022-07-23,2,Low chance of precipitation,1018,30,85,19:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny and light winds,1,31,88,26,16,37,2022-07-23,2,Low chance of precipitation,1018,29,83,20:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
Sunny and light winds,1,29,85,25,16,41,2022-07-23,2,Low chance of precipitation,1018,27,80,21:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-07-19T11:00:00+02:00,2022-07-19T20:00:36.912+02:00,2988507,Paris
