enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,11,17,63,22,14,74,2023-08-27,31,Chance of precipitation,1013,16,61,18:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-08-27T10:59:00+01:00,2023-08-27T17:02:03.425+01:00,2653822,Cardiff
Light cloud and light winds,7,17,62,19,12,77,2023-08-27,16,Low chance of precipitation,1013,16,60,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-27T10:59:00+01:00,2023-08-27T17:02:03.425+01:00,2653822,Cardiff
Light cloud and light winds,7,16,61,17,10,82,2023-08-27,20,Low chance of precipitation,1013,15,59,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-27T10:59:00+01:00,2023-08-27T17:02:03.425+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,60,13,8,86,2023-08-27,16,Low chance of precipitation,1014,15,58,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-27T10:59:00+01:00,2023-08-27T17:02:03.425+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,12,7,90,2023-08-27,17,Low chance of precipitation,1014,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-27T10:59:00+01:00,2023-08-27T17:02:03.425+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,58,11,7,93,2023-08-27,0,Precipitation is not expected,1015,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-27T10:59:00+01:00,2023-08-27T17:02:03.425+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,12,8,94,2023-08-28,0,Precipitation is not expected,1015,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2023-08-27T10:59:00+01:00,2023-08-27T17:02:03.425+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,11,7,94,2023-08-28,0,Precipitation is not expected,1015,13,55,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-08-27T10:59:00+01:00,2023-08-27T17:02:03.425+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,10,6,96,2023-08-28,0,Precipitation is not expected,1015,12,54,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-08-27T10:59:00+01:00,2023-08-27T17:02:03.425+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,11,7,96,2023-08-28,0,Precipitation is not expected,1015,12,53,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-08-27T10:59:00+01:00,2023-08-27T17:02:03.425+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,11,7,96,2023-08-28,0,Precipitation is not expected,1015,12,53,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-27T10:59:00+01:00,2023-08-27T17:02:03.425+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,14,9,95,2023-08-28,0,Precipitation is not expected,1015,11,53,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-27T10:59:00+01:00,2023-08-27T17:02:03.425+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,13,8,95,2023-08-28,0,Precipitation is not expected,1015,11,53,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-27T10:59:00+01:00,2023-08-27T17:02:03.425+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,15,9,94,2023-08-28,0,Precipitation is not expected,1016,11,53,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-27T10:59:00+01:00,2023-08-27T17:02:03.425+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,19,12,90,2023-08-28,0,Precipitation is not expected,1016,13,56,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-27T10:59:00+01:00,2023-08-27T17:02:03.425+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,22,14,81,2023-08-28,0,Precipitation is not expected,1016,15,59,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-27T10:59:00+01:00,2023-08-27T17:02:03.425+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,22,14,72,2023-08-28,0,Precipitation is not expected,1016,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-27T10:59:00+01:00,2023-08-27T17:02:03.425+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,20,13,67,2023-08-28,0,Precipitation is not expected,1016,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-27T10:59:00+01:00,2023-08-27T17:02:03.425+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,22,14,63,2023-08-28,0,Precipitation is not expected,1016,18,64,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-27T10:59:00+01:00,2023-08-27T17:02:03.425+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,23,14,59,2023-08-28,0,Precipitation is not expected,1016,19,65,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2023-08-27T10:59:00+01:00,2023-08-27T17:02:03.425+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,21,13,59,2023-08-28,0,Precipitation is not expected,1016,19,66,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2023-08-27T10:59:00+01:00,2023-08-27T17:02:03.425+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,24,15,57,2023-08-28,0,Precipitation is not expected,1016,19,67,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-27T10:59:00+01:00,2023-08-27T17:02:03.425+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,69,26,16,56,2023-08-28,0,Precipitation is not expected,1016,19,67,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2023-08-27T10:59:00+01:00,2023-08-27T17:02:03.425+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,26,16,57,2023-08-28,0,Precipitation is not expected,1016,19,66,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-27T10:59:00+01:00,2023-08-27T17:02:03.425+01:00,2653822,Cardiff
