enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Strong winds and rain,39,7,45,85,53,85,2024-01-21,89,High chance of precipitation,980,10,50,17:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,42,26,2024-01-21T09:45:00+00:00,2024-01-21T16:00:02.828Z,2650225,Edinburgh
Strong winds and rain,39,7,45,86,53,84,2024-01-21,95,Precipitation is expected,978,10,50,18:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,45,28,2024-01-21T09:45:00+00:00,2024-01-21T16:00:02.828Z,2650225,Edinburgh
Strong winds and rain,39,8,46,82,51,84,2024-01-21,100,Precipitation is expected,976,10,51,19:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,44,28,2024-01-21T09:45:00+00:00,2024-01-21T16:00:02.828Z,2650225,Edinburgh
Strong winds and rain,39,8,46,81,50,85,2024-01-21,99,Precipitation is expected,973,10,51,20:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,45,28,2024-01-21T09:45:00+00:00,2024-01-21T16:00:02.828Z,2650225,Edinburgh
Strong winds and heavy rain,40,7,44,85,53,85,2024-01-21,100,Precipitation is expected,971,10,49,21:00,1,Moderate,15,Heavy Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,44,27,2024-01-21T09:45:00+00:00,2024-01-21T16:00:02.828Z,2650225,Edinburgh
Strong winds and heavy rain,40,6,44,94,59,82,2024-01-21,89,High chance of precipitation,970,9,49,22:00,1,Good,15,Heavy Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,44,27,2024-01-21T09:45:00+00:00,2024-01-21T16:00:02.828Z,2650225,Edinburgh
Strong winds and light rain showers,9,6,42,95,59,81,2024-01-21,62,Chance of precipitation,969,9,48,23:00,1,Good,9,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,47,29,2024-01-21T09:45:00+00:00,2024-01-21T16:00:02.828Z,2650225,Edinburgh
Strong winds and light rain showers,9,5,41,98,61,81,2024-01-22,71,High chance of precipitation,968,9,48,00:00,1,Moderate,9,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,47,29,2024-01-21T09:45:00+00:00,2024-01-21T16:00:02.828Z,2650225,Edinburgh
Strong winds and rain,39,4,39,97,60,80,2024-01-22,90,High chance of precipitation,968,8,46,01:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,49,30,2024-01-21T09:45:00+00:00,2024-01-21T16:00:02.828Z,2650225,Edinburgh
Strong winds and rain,39,2,36,98,61,80,2024-01-22,89,High chance of precipitation,974,7,45,02:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,51,32,2024-01-21T09:45:00+00:00,2024-01-21T16:00:02.828Z,2650225,Edinburgh
