enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,1,33,11,7,69,2024-01-15,0,Precipitation is not expected,1014,1,34,17:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-15T09:46:00+00:00,2024-01-15T16:06:17.893Z,2653822,Cardiff
A clear sky and light winds,0,0,32,10,6,72,2024-01-15,0,Precipitation is not expected,1014,0,32,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-15T09:46:00+00:00,2024-01-15T16:06:17.893Z,2653822,Cardiff
A clear sky and light winds,0,0,31,10,6,76,2024-01-15,0,Precipitation is not expected,1015,0,31,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-15T09:46:00+00:00,2024-01-15T16:06:17.893Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,9,6,78,2024-01-15,0,Precipitation is not expected,1015,-1,30,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-01-15T09:46:00+00:00,2024-01-15T16:06:17.893Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,9,6,80,2024-01-15,0,Precipitation is not expected,1015,-1,30,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-01-15T09:46:00+00:00,2024-01-15T16:06:17.893Z,2653822,Cardiff
A clear sky and light winds,0,-1,29,9,5,80,2024-01-15,0,Precipitation is not expected,1015,-1,29,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-01-15T09:46:00+00:00,2024-01-15T16:06:17.893Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,9,5,80,2024-01-15,0,Precipitation is not expected,1015,-2,29,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-01-15T09:46:00+00:00,2024-01-15T16:06:17.893Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,8,5,80,2024-01-16,0,Precipitation is not expected,1015,-2,29,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-01-15T09:46:00+00:00,2024-01-15T16:06:17.893Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,8,5,80,2024-01-16,0,Precipitation is not expected,1014,-2,29,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-01-15T09:46:00+00:00,2024-01-15T16:06:17.893Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,29,7,5,81,2024-01-16,0,Precipitation is not expected,1014,-2,29,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-01-15T09:46:00+00:00,2024-01-15T16:06:17.893Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,29,8,5,82,2024-01-16,0,Precipitation is not expected,1013,-2,29,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2024-01-15T09:46:00+00:00,2024-01-15T16:06:17.893Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,29,7,4,82,2024-01-16,0,Precipitation is not expected,1013,-2,29,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2024-01-15T09:46:00+00:00,2024-01-15T16:06:17.893Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,29,6,4,83,2024-01-16,0,Precipitation is not expected,1013,-2,29,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2024-01-15T09:46:00+00:00,2024-01-15T16:06:17.893Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,7,5,82,2024-01-16,0,Precipitation is not expected,1012,-2,29,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2024-01-15T09:46:00+00:00,2024-01-15T16:06:17.893Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,29,7,4,84,2024-01-16,0,Precipitation is not expected,1012,-2,29,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-01-15T09:46:00+00:00,2024-01-15T16:06:17.893Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,5,3,85,2024-01-16,0,Precipitation is not expected,1011,-2,29,08:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-01-15T09:46:00+00:00,2024-01-15T16:06:17.893Z,2653822,Cardiff
Sunny intervals and light winds,3,-1,30,8,5,85,2024-01-16,0,Precipitation is not expected,1011,-1,30,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2024-01-15T09:46:00+00:00,2024-01-15T16:06:17.893Z,2653822,Cardiff
