enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,3,37,14,9,88,2024-02-24,0,Precipitation is not expected,991,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,15,9,87,2024-02-24,0,Precipitation is not expected,991,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,16,10,87,2024-02-24,0,Precipitation is not expected,991,2,36,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
A clear sky and light winds,0,0,31,14,9,88,2024-02-24,0,Precipitation is not expected,992,2,36,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,12,8,89,2024-02-24,0,Precipitation is not expected,992,2,36,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,13,8,89,2024-02-24,0,Precipitation is not expected,993,2,35,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Sunny and light winds,1,2,35,12,7,90,2024-02-24,10,Low chance of precipitation,993,2,36,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Sunny and light winds,1,2,36,12,7,90,2024-02-24,10,Low chance of precipitation,994,3,37,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Sunny and light winds,1,4,39,12,8,87,2024-02-24,10,Low chance of precipitation,994,4,39,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,13,8,81,2024-02-24,0,Precipitation is not expected,995,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,42,17,10,75,2024-02-24,0,Precipitation is not expected,996,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Light rain showers and light winds,10,7,44,18,11,71,2024-02-24,21,Low chance of precipitation,996,8,47,12:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Light rain and light winds,12,7,45,17,11,68,2024-02-24,54,Chance of precipitation,996,8,47,13:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Light rain and light winds,12,7,45,18,11,64,2024-02-24,57,Chance of precipitation,996,9,48,14:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Light rain showers and light winds,10,7,45,17,11,64,2024-02-24,54,Chance of precipitation,996,9,48,15:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,18,11,66,2024-02-24,14,Low chance of precipitation,996,8,47,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,17,10,70,2024-02-24,5,Low chance of precipitation,997,8,46,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,13,8,76,2024-02-24,8,Low chance of precipitation,997,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,14,9,79,2024-02-24,0,Precipitation is not expected,997,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,12,7,82,2024-02-24,0,Precipitation is not expected,997,5,42,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,11,7,84,2024-02-24,0,Precipitation is not expected,998,5,41,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,10,6,87,2024-02-24,0,Precipitation is not expected,996,4,39,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,10,6,89,2024-02-24,0,Precipitation is not expected,997,3,38,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,9,5,89,2024-02-25,0,Precipitation is not expected,997,3,37,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,8,5,91,2024-02-25,0,Precipitation is not expected,995,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,8,5,90,2024-02-25,0,Precipitation is not expected,995,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,9,6,91,2024-02-25,0,Precipitation is not expected,994,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,10,6,91,2024-02-25,0,Precipitation is not expected,994,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,12,7,92,2024-02-25,0,Precipitation is not expected,993,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Misty and light winds,34,0,31,16,10,92,2024-02-25,0,Precipitation is not expected,993,2,36,06:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Light cloud and light winds,7,0,33,20,13,92,2024-02-25,0,Precipitation is not expected,992,3,37,07:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Light cloud and light winds,7,1,33,24,15,92,2024-02-25,0,Precipitation is not expected,992,4,39,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,2,35,29,18,90,2024-02-25,12,Low chance of precipitation,991,5,40,09:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,37,35,22,87,2024-02-25,27,Low chance of precipitation,991,6,42,10:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,4,39,40,25,83,2024-02-25,34,Chance of precipitation,990,7,44,11:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,18,11,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,5,41,42,26,79,2024-02-25,35,Chance of precipitation,990,8,46,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,5,41,45,28,76,2024-02-25,47,Chance of precipitation,989,8,46,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,5,41,47,29,72,2024-02-25,47,Chance of precipitation,989,8,46,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,5,41,49,30,72,2024-02-25,44,Chance of precipitation,989,8,46,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Light rain and a moderate breeze,12,5,40,50,31,73,2024-02-25,49,Chance of precipitation,989,8,46,16:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Light rain and a moderate breeze,12,4,39,52,32,75,2024-02-25,48,Chance of precipitation,989,7,45,17:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Light rain and a moderate breeze,39,3,38,53,33,77,2024-02-25,47,Chance of precipitation,990,7,44,18:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Light rain and a moderate breeze,39,3,37,54,34,78,2024-02-25,45,Chance of precipitation,991,6,43,19:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Light rain and a moderate breeze,39,3,37,56,35,80,2024-02-25,45,Chance of precipitation,991,6,43,20:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Light rain and a moderate breeze,39,2,36,58,36,82,2024-02-25,45,Chance of precipitation,992,6,42,21:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Light rain and a moderate breeze,39,2,35,60,37,84,2024-02-25,43,Chance of precipitation,993,6,42,22:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Light rain and a moderate breeze,39,2,35,61,38,83,2024-02-25,34,Chance of precipitation,994,6,42,23:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Light rain and a moderate breeze,39,1,35,63,39,84,2024-02-26,32,Chance of precipitation,995,5,41,00:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,1,34,61,38,85,2024-02-26,34,Chance of precipitation,996,5,41,01:00,1,Moderate,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,15,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Light rain and a moderate breeze,39,1,33,63,39,85,2024-02-26,37,Chance of precipitation,996,5,41,02:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Gusty winds and drizzle,38,1,33,64,40,84,2024-02-26,33,Chance of precipitation,997,5,40,03:00,1,Moderate,11,Drizzle,Gusty winds from the north north east,NNE,NNE,North North Easterly,25,16,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,0,33,63,39,84,2024-02-26,35,Chance of precipitation,999,5,40,04:00,1,Moderate,11,Drizzle,A moderate breeze from the north,N,N,Northerly,26,16,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Gusty winds and drizzle,38,0,32,65,40,84,2024-02-26,34,Chance of precipitation,1000,4,40,05:00,1,Moderate,11,Drizzle,Gusty winds from the north,N,N,Northerly,25,16,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Gusty winds and drizzle,38,0,32,64,40,85,2024-02-26,34,Chance of precipitation,1001,4,40,06:00,1,Moderate,11,Drizzle,Gusty winds from the north,N,N,Northerly,26,16,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,1,33,63,39,83,2024-02-26,46,Chance of precipitation,1003,5,41,07:00,1,Moderate,11,Drizzle,A moderate breeze from the north,N,N,Northerly,27,17,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Light rain and a moderate breeze,12,1,33,63,39,82,2024-02-26,46,Chance of precipitation,1004,5,41,08:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,27,17,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Light rain and a moderate breeze,12,1,34,63,39,80,2024-02-26,46,Chance of precipitation,1005,5,42,09:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,28,17,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,2,35,63,39,78,2024-02-26,37,Chance of precipitation,1006,6,43,10:00,1,Good,11,Drizzle,A moderate breeze from the north,N,N,Northerly,29,18,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,3,38,63,39,74,2024-02-26,36,Chance of precipitation,1007,7,44,11:00,1,Good,11,Drizzle,A moderate breeze from the north,N,N,Northerly,29,18,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Drizzle and a fresh breeze,11,4,39,63,39,70,2024-02-26,36,Chance of precipitation,1008,7,45,12:00,1,Good,11,Drizzle,A fresh breeze from the north,N,N,Northerly,31,19,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Light cloud and a fresh breeze,7,5,40,63,39,67,2024-02-26,27,Low chance of precipitation,1009,8,46,13:00,1,Good,7,Light Cloud,A fresh breeze from the north,N,N,Northerly,30,19,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Light cloud and a fresh breeze,7,5,41,62,39,64,2024-02-26,16,Low chance of precipitation,1010,8,47,14:00,1,Good,7,Light Cloud,A fresh breeze from the north,N,N,Northerly,30,19,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Light cloud and a fresh breeze,7,5,41,61,38,63,2024-02-26,20,Low chance of precipitation,1011,8,47,15:00,1,Good,7,Light Cloud,A fresh breeze from the north,N,N,Northerly,30,19,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,5,40,60,37,63,2024-02-26,9,Low chance of precipitation,1012,8,46,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,29,18,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,4,39,59,37,65,2024-02-26,5,Low chance of precipitation,1013,7,45,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,27,17,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,3,38,56,35,67,2024-02-26,0,Precipitation is not expected,1014,7,44,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,24,15,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,3,37,54,33,69,2024-02-26,0,Precipitation is not expected,1015,7,44,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,24,15,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,3,37,51,32,71,2024-02-26,0,Precipitation is not expected,1016,6,43,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,23,14,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,2,36,47,29,72,2024-02-26,0,Precipitation is not expected,1017,6,42,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,22,14,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,35,42,26,75,2024-02-26,0,Precipitation is not expected,1018,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,20,12,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,1,35,38,24,76,2024-02-26,0,Precipitation is not expected,1018,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,1,34,35,22,78,2024-02-27,0,Precipitation is not expected,1018,5,40,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,10,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,1,33,31,19,78,2024-02-27,0,Precipitation is not expected,1019,4,39,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,1,33,28,18,78,2024-02-27,0,Precipitation is not expected,1019,4,39,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,24,15,80,2024-02-27,0,Precipitation is not expected,1019,3,38,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,20,13,82,2024-02-27,0,Precipitation is not expected,1020,3,37,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
A clear sky and light winds,0,0,31,16,10,83,2024-02-27,0,Precipitation is not expected,1020,3,37,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,17,10,83,2024-02-27,0,Precipitation is not expected,1020,2,36,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Sunny and light winds,1,0,32,17,11,82,2024-02-27,0,Precipitation is not expected,1020,3,37,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
Sunny and light winds,1,1,33,18,11,81,2024-02-27,0,Precipitation is not expected,1021,3,38,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-22T21:41:00+00:00,2024-02-23T08:01:46.227Z,2634341,City of Westminster
