enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,39,103,15,9,40,2023-05-18,0,Precipitation is not expected,1007,33,92,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-05-18T12:00:00+03:00,2023-05-18T19:02:10.665+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,45,2023-05-18,0,Precipitation is not expected,1007,33,91,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-18T12:00:00+03:00,2023-05-18T19:02:10.665+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,42,2023-05-18,0,Precipitation is not expected,1008,32,89,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-18T12:00:00+03:00,2023-05-18T19:02:10.665+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,41,2023-05-18,0,Precipitation is not expected,1008,31,89,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-18T12:00:00+03:00,2023-05-18T19:02:10.665+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,8,5,39,2023-05-19,0,Precipitation is not expected,1008,31,89,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-18T12:00:00+03:00,2023-05-18T19:02:10.665+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,40,2023-05-19,0,Precipitation is not expected,1007,31,87,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-18T12:00:00+03:00,2023-05-18T19:02:10.665+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,39,2023-05-19,0,Precipitation is not expected,1007,30,87,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-05-18T12:00:00+03:00,2023-05-18T19:02:10.665+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,11,7,45,2023-05-19,0,Precipitation is not expected,1007,30,85,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-05-18T12:00:00+03:00,2023-05-18T19:02:10.665+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,44,2023-05-19,0,Precipitation is not expected,1008,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-18T12:00:00+03:00,2023-05-18T19:02:10.665+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,15,9,48,2023-05-19,0,Precipitation is not expected,1008,28,83,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-05-18T12:00:00+03:00,2023-05-18T19:02:10.665+03:00,105343,Jeddah
Sunny and light winds,1,33,91,15,9,53,2023-05-19,0,Precipitation is not expected,1008,28,82,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-05-18T12:00:00+03:00,2023-05-18T19:02:10.665+03:00,105343,Jeddah
Sunny and light winds,1,34,94,15,9,49,2023-05-19,0,Precipitation is not expected,1009,29,84,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-18T12:00:00+03:00,2023-05-18T19:02:10.665+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,15,9,42,2023-05-19,0,Precipitation is not expected,1009,31,88,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-18T12:00:00+03:00,2023-05-18T19:02:10.665+03:00,105343,Jeddah
Sunny and light winds,1,38,100,18,11,34,2023-05-19,0,Precipitation is not expected,1009,34,93,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-18T12:00:00+03:00,2023-05-18T19:02:10.665+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,22,14,27,2023-05-19,0,Precipitation is not expected,1009,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-18T12:00:00+03:00,2023-05-18T19:02:10.665+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,28,17,33,2023-05-19,0,Precipitation is not expected,1009,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-05-18T12:00:00+03:00,2023-05-18T19:02:10.665+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,29,18,34,2023-05-19,0,Precipitation is not expected,1009,37,99,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-05-18T12:00:00+03:00,2023-05-18T19:02:10.665+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,31,19,35,2023-05-19,0,Precipitation is not expected,1008,37,98,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-05-18T12:00:00+03:00,2023-05-18T19:02:10.665+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,31,19,34,2023-05-19,0,Precipitation is not expected,1008,36,97,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-05-18T12:00:00+03:00,2023-05-18T19:02:10.665+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,31,19,38,2023-05-19,0,Precipitation is not expected,1007,36,96,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-05-18T12:00:00+03:00,2023-05-18T19:02:10.665+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,31,19,36,2023-05-19,0,Precipitation is not expected,1007,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-05-18T12:00:00+03:00,2023-05-18T19:02:10.665+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,29,18,40,2023-05-19,0,Precipitation is not expected,1006,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-05-18T12:00:00+03:00,2023-05-18T19:02:10.665+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,28,17,41,2023-05-19,0,Precipitation is not expected,1007,33,91,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-05-18T12:00:00+03:00,2023-05-18T19:02:10.665+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,100,24,15,42,2023-05-19,0,Precipitation is not expected,1007,32,90,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-05-18T12:00:00+03:00,2023-05-18T19:02:10.665+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,21,13,42,2023-05-19,0,Precipitation is not expected,1007,31,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-05-18T12:00:00+03:00,2023-05-18T19:02:10.665+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,17,10,49,2023-05-19,0,Precipitation is not expected,1008,31,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-18T12:00:00+03:00,2023-05-18T19:02:10.665+03:00,105343,Jeddah
