enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,5,41,48,30,95,2023-10-21,100,Precipitation is expected,984,7,45,10:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2023-10-20T22:50:00+01:00,2023-10-21T09:00:21.183+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,5,40,47,29,94,2023-10-21,97,Precipitation is expected,983,7,45,11:00,1,Moderate,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-10-20T22:50:00+01:00,2023-10-21T09:00:21.183+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,5,41,45,28,91,2023-10-21,80,High chance of precipitation,982,7,45,12:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-10-20T22:50:00+01:00,2023-10-21T09:00:21.183+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,5,40,43,27,88,2023-10-21,62,Chance of precipitation,982,7,45,13:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-10-20T22:50:00+01:00,2023-10-21T09:00:21.183+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,5,41,40,25,86,2023-10-21,49,Chance of precipitation,983,7,45,14:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-10-20T22:50:00+01:00,2023-10-21T09:00:21.183+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,5,41,36,23,85,2023-10-21,43,Chance of precipitation,983,8,46,15:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2023-10-20T22:50:00+01:00,2023-10-21T09:00:21.183+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,42,35,22,82,2023-10-21,30,Low chance of precipitation,983,8,47,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-10-20T22:50:00+01:00,2023-10-21T09:00:21.183+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,42,34,21,81,2023-10-21,0,Precipitation is not expected,984,8,46,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-10-20T22:50:00+01:00,2023-10-21T09:00:21.183+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,32,20,83,2023-10-21,0,Precipitation is not expected,985,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-10-20T22:50:00+01:00,2023-10-21T09:00:21.183+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,40,29,18,86,2023-10-21,0,Precipitation is not expected,986,7,44,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-20T22:50:00+01:00,2023-10-21T09:00:21.183+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,31,19,88,2023-10-21,0,Precipitation is not expected,986,6,43,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-20T22:50:00+01:00,2023-10-21T09:00:21.183+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,38,30,19,89,2023-10-21,0,Precipitation is not expected,987,6,43,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-20T22:50:00+01:00,2023-10-21T09:00:21.183+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,38,31,19,89,2023-10-21,0,Precipitation is not expected,988,6,43,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-20T22:50:00+01:00,2023-10-21T09:00:21.183+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,32,20,90,2023-10-21,0,Precipitation is not expected,989,6,42,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-10-20T22:50:00+01:00,2023-10-21T09:00:21.183+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,31,19,90,2023-10-22,0,Precipitation is not expected,990,6,42,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-10-20T22:50:00+01:00,2023-10-21T09:00:21.183+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,27,17,91,2023-10-22,0,Precipitation is not expected,991,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-10-20T22:50:00+01:00,2023-10-21T09:00:21.183+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,26,16,90,2023-10-22,0,Precipitation is not expected,992,5,42,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-10-20T22:50:00+01:00,2023-10-21T09:00:21.183+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,25,16,92,2023-10-22,0,Precipitation is not expected,992,5,42,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-10-20T22:50:00+01:00,2023-10-21T09:00:21.183+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,25,16,92,2023-10-22,0,Precipitation is not expected,993,5,42,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-20T22:50:00+01:00,2023-10-21T09:00:21.183+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,26,16,92,2023-10-22,0,Precipitation is not expected,994,5,42,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-20T22:50:00+01:00,2023-10-21T09:00:21.183+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,26,16,92,2023-10-22,0,Precipitation is not expected,995,5,42,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-20T22:50:00+01:00,2023-10-21T09:00:21.183+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,27,17,92,2023-10-22,0,Precipitation is not expected,996,6,42,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-20T22:50:00+01:00,2023-10-21T09:00:21.183+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,29,18,92,2023-10-22,0,Precipitation is not expected,997,6,42,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-20T22:50:00+01:00,2023-10-21T09:00:21.183+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,40,31,19,90,2023-10-22,0,Precipitation is not expected,998,7,44,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-10-20T22:50:00+01:00,2023-10-21T09:00:21.183+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,42,33,21,87,2023-10-22,0,Precipitation is not expected,999,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-10-20T22:50:00+01:00,2023-10-21T09:00:21.183+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,36,23,82,2023-10-22,0,Precipitation is not expected,1000,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-10-20T22:50:00+01:00,2023-10-21T09:00:21.183+01:00,2650225,Edinburgh
