enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and light winds,29,27,80,32,20,73,2022-08-19,84,High chance of precipitation,1017,23,73,19:00,1,Good,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-19T11:00:00+02:00,2022-08-19T18:01:00.992+02:00,2988507,Paris
Thundery showers and light winds,29,25,77,32,20,77,2022-08-19,79,High chance of precipitation,1017,21,70,20:00,1,Good,29,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-19T11:00:00+02:00,2022-08-19T18:01:00.992+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,30,18,80,2022-08-19,61,Chance of precipitation,1017,20,68,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-19T11:00:00+02:00,2022-08-19T18:01:00.992+02:00,2988507,Paris
Drizzle and light winds,38,23,73,28,18,81,2022-08-19,39,Chance of precipitation,1018,20,67,22:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-19T11:00:00+02:00,2022-08-19T18:01:00.992+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,28,18,82,2022-08-19,23,Low chance of precipitation,1019,19,67,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-19T11:00:00+02:00,2022-08-19T18:01:00.992+02:00,2988507,Paris
A clear sky and light winds,0,21,70,28,18,83,2022-08-20,13,Low chance of precipitation,1019,18,65,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-08-19T11:00:00+02:00,2022-08-19T18:01:00.992+02:00,2988507,Paris
A clear sky and light winds,0,20,67,28,17,83,2022-08-20,7,Low chance of precipitation,1019,17,63,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-19T11:00:00+02:00,2022-08-19T18:01:00.992+02:00,2988507,Paris
A clear sky and light winds,0,19,65,26,16,84,2022-08-20,3,Low chance of precipitation,1019,17,62,02:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-19T11:00:00+02:00,2022-08-19T18:01:00.992+02:00,2988507,Paris
A clear sky and light winds,0,17,63,23,14,86,2022-08-20,1,Low chance of precipitation,1019,16,60,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-08-19T11:00:00+02:00,2022-08-19T18:01:00.992+02:00,2988507,Paris
A clear sky and light winds,0,17,62,21,13,86,2022-08-20,1,Low chance of precipitation,1019,15,59,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-08-19T11:00:00+02:00,2022-08-19T18:01:00.992+02:00,2988507,Paris
A clear sky and light winds,0,16,60,19,12,87,2022-08-20,2,Low chance of precipitation,1019,15,58,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-08-19T11:00:00+02:00,2022-08-19T18:01:00.992+02:00,2988507,Paris
A clear sky and light winds,0,15,59,18,11,89,2022-08-20,1,Low chance of precipitation,1019,14,57,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2022-08-19T11:00:00+02:00,2022-08-19T18:01:00.992+02:00,2988507,Paris
Sunny and light winds,1,15,59,18,11,90,2022-08-20,0,Precipitation is not expected,1020,14,57,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2022-08-19T11:00:00+02:00,2022-08-19T18:01:00.992+02:00,2988507,Paris
Sunny and light winds,1,16,61,19,12,86,2022-08-20,0,Precipitation is not expected,1020,15,59,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2022-08-19T11:00:00+02:00,2022-08-19T18:01:00.992+02:00,2988507,Paris
Sunny and light winds,1,18,64,21,13,80,2022-08-20,1,Low chance of precipitation,1020,16,61,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-08-19T11:00:00+02:00,2022-08-19T18:01:00.992+02:00,2988507,Paris
Sunny and light winds,1,20,68,23,15,74,2022-08-20,1,Low chance of precipitation,1020,18,65,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-19T11:00:00+02:00,2022-08-19T18:01:00.992+02:00,2988507,Paris
Sunny and light winds,1,22,72,26,16,67,2022-08-20,1,Low chance of precipitation,1020,20,68,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-19T11:00:00+02:00,2022-08-19T18:01:00.992+02:00,2988507,Paris
Sunny and light winds,1,23,73,27,17,62,2022-08-20,2,Low chance of precipitation,1020,21,69,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-08-19T11:00:00+02:00,2022-08-19T18:01:00.992+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,28,18,57,2022-08-20,2,Low chance of precipitation,1020,22,71,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-19T11:00:00+02:00,2022-08-19T18:01:00.992+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,29,18,53,2022-08-20,3,Low chance of precipitation,1020,22,72,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-19T11:00:00+02:00,2022-08-19T18:01:00.992+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,30,18,50,2022-08-20,3,Low chance of precipitation,1019,23,73,15:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-19T11:00:00+02:00,2022-08-19T18:01:00.992+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,30,19,47,2022-08-20,3,Low chance of precipitation,1019,24,75,16:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-19T11:00:00+02:00,2022-08-19T18:01:00.992+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,30,19,45,2022-08-20,3,Low chance of precipitation,1018,24,75,17:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-19T11:00:00+02:00,2022-08-19T18:01:00.992+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,29,18,45,2022-08-20,2,Low chance of precipitation,1018,24,75,18:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-19T11:00:00+02:00,2022-08-19T18:01:00.992+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,28,18,46,2022-08-20,1,Low chance of precipitation,1018,23,74,19:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-19T11:00:00+02:00,2022-08-19T18:01:00.992+02:00,2988507,Paris
Sunny and light winds,1,24,76,28,17,48,2022-08-20,1,Low chance of precipitation,1018,23,73,20:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2022-08-19T11:00:00+02:00,2022-08-19T18:01:00.992+02:00,2988507,Paris
A clear sky and light winds,0,23,73,27,17,52,2022-08-20,1,Low chance of precipitation,1019,21,71,21:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-19T11:00:00+02:00,2022-08-19T18:01:00.992+02:00,2988507,Paris
A clear sky and light winds,0,21,71,27,17,57,2022-08-20,1,Low chance of precipitation,1019,20,68,22:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-19T11:00:00+02:00,2022-08-19T18:01:00.992+02:00,2988507,Paris
A clear sky and light winds,0,20,68,25,16,61,2022-08-20,1,Low chance of precipitation,1019,19,66,23:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-08-19T11:00:00+02:00,2022-08-19T18:01:00.992+02:00,2988507,Paris
A clear sky and light winds,0,19,67,23,15,65,2022-08-21,1,Low chance of precipitation,1019,18,65,00:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-08-19T11:00:00+02:00,2022-08-19T18:01:00.992+02:00,2988507,Paris
A clear sky and light winds,0,19,66,21,13,68,2022-08-21,1,Low chance of precipitation,1019,18,64,01:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-08-19T11:00:00+02:00,2022-08-19T18:01:00.992+02:00,2988507,Paris
A clear sky and light winds,0,18,65,20,12,71,2022-08-21,1,Low chance of precipitation,1019,17,63,02:00,1,Very Good,0,Clear Sky,Not available,-99,-99,Direction not available,7,4,2022-08-19T11:00:00+02:00,2022-08-19T18:01:00.992+02:00,2988507,Paris
A clear sky and light winds,0,17,63,17,11,76,2022-08-21,2,Low chance of precipitation,1019,16,61,03:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-08-19T11:00:00+02:00,2022-08-19T18:01:00.992+02:00,2988507,Paris
A clear sky and light winds,0,17,62,15,10,79,2022-08-21,2,Low chance of precipitation,1019,16,60,04:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-08-19T11:00:00+02:00,2022-08-19T18:01:00.992+02:00,2988507,Paris
A clear sky and light winds,0,16,61,14,9,82,2022-08-21,2,Low chance of precipitation,1019,15,59,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-08-19T11:00:00+02:00,2022-08-19T18:01:00.992+02:00,2988507,Paris
A clear sky and light winds,0,16,61,14,9,85,2022-08-21,4,Low chance of precipitation,1019,15,59,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-08-19T11:00:00+02:00,2022-08-19T18:01:00.992+02:00,2988507,Paris
