enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,35,95,28,17,49,2022-12-06,1,Low chance of precipitation,1013,30,85,12:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,36,96,32,20,48,2022-12-06,1,Low chance of precipitation,1013,30,86,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,36,96,34,21,48,2022-12-06,2,Low chance of precipitation,1012,30,86,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,35,96,34,21,49,2022-12-06,23,Low chance of precipitation,1012,30,85,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,34,21,50,2022-12-06,5,Low chance of precipitation,1012,29,85,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,33,21,51,2022-12-06,8,Low chance of precipitation,1012,29,84,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,32,20,53,2022-12-06,10,Low chance of precipitation,1013,28,83,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,33,91,31,19,55,2022-12-06,12,Low chance of precipitation,1013,27,81,19:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,33,90,29,18,57,2022-12-06,14,Low chance of precipitation,1014,27,81,20:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,28,18,58,2022-12-06,16,Low chance of precipitation,1014,27,80,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,27,17,59,2022-12-06,16,Low chance of precipitation,1014,26,79,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,26,16,60,2022-12-06,15,Low chance of precipitation,1014,26,79,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,23,14,61,2022-12-07,15,Low chance of precipitation,1014,25,78,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,20,12,61,2022-12-07,14,Low chance of precipitation,1014,25,77,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,19,12,60,2022-12-07,12,Low chance of precipitation,1013,25,77,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,19,12,59,2022-12-07,11,Low chance of precipitation,1013,25,76,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-06T00:00:00+03:00,2022-12-06T11:00:06.956+03:00,105343,Jeddah
