enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,5,41,33,21,74,2024-04-26,0,Precipitation is not expected,1004,8,46,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,6,43,34,21,70,2024-04-26,0,Precipitation is not expected,1004,8,47,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,33,20,65,2024-04-26,10,Low chance of precipitation,1004,9,48,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,31,19,61,2024-04-26,10,Low chance of precipitation,1004,10,50,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,30,19,61,2024-04-26,12,Low chance of precipitation,1004,10,50,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,9,49,30,19,58,2024-04-26,11,Low chance of precipitation,1004,11,51,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,9,49,29,18,56,2024-04-26,12,Low chance of precipitation,1004,11,52,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,9,49,29,18,57,2024-04-26,13,Low chance of precipitation,1004,11,52,17:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,9,48,29,18,59,2024-04-26,12,Low chance of precipitation,1004,11,51,18:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,28,18,63,2024-04-26,0,Precipitation is not expected,1004,10,50,19:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light cloud and light winds,7,8,46,28,17,67,2024-04-26,21,Low chance of precipitation,1004,9,49,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light cloud and light winds,36,7,45,28,18,72,2024-04-26,26,Low chance of precipitation,1005,9,47,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light rain and light winds,39,6,44,29,18,74,2024-04-26,29,Low chance of precipitation,1005,8,47,22:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light rain and light winds,39,6,42,31,19,77,2024-04-26,28,Low chance of precipitation,1005,8,46,23:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,5,41,33,21,78,2024-04-27,29,Low chance of precipitation,1005,7,45,00:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,5,41,34,21,80,2024-04-27,30,Low chance of precipitation,1004,7,45,01:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,4,39,34,21,83,2024-04-27,29,Low chance of precipitation,1004,7,44,02:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,4,39,34,21,85,2024-04-27,26,Low chance of precipitation,1004,6,43,03:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,3,38,36,22,87,2024-04-27,26,Low chance of precipitation,1004,6,43,04:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,3,37,37,23,88,2024-04-27,49,Chance of precipitation,1004,6,42,05:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,3,37,39,24,87,2024-04-27,49,Chance of precipitation,1004,5,42,06:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,2,36,40,25,88,2024-04-27,45,Chance of precipitation,1004,5,42,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,3,37,42,26,88,2024-04-27,50,Chance of precipitation,1004,6,42,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,4,39,43,27,84,2024-04-27,49,Chance of precipitation,1005,7,44,09:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,5,40,44,27,81,2024-04-27,38,Chance of precipitation,1005,7,45,10:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,5,42,45,28,77,2024-04-27,41,Chance of precipitation,1004,8,47,11:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,6,43,46,28,75,2024-04-27,42,Chance of precipitation,1004,9,47,12:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,7,44,46,28,73,2024-04-27,43,Chance of precipitation,1004,9,49,13:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,7,45,46,28,74,2024-04-27,45,Chance of precipitation,1004,9,49,14:00,1,Good,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,8,46,46,28,72,2024-04-27,49,Chance of precipitation,1004,10,50,15:00,1,Good,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,8,47,45,28,71,2024-04-27,48,Chance of precipitation,1003,10,50,16:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,8,47,44,28,72,2024-04-27,53,Chance of precipitation,1003,10,50,17:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,8,46,44,27,74,2024-04-27,54,Chance of precipitation,1003,10,50,18:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,7,45,45,28,77,2024-04-27,55,Chance of precipitation,1003,9,49,19:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,6,44,47,29,81,2024-04-27,68,Chance of precipitation,1003,9,48,20:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,6,43,48,30,83,2024-04-27,66,Chance of precipitation,1003,9,47,21:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,6,42,47,29,85,2024-04-27,65,Chance of precipitation,1003,8,47,22:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,5,41,46,28,86,2024-04-27,71,High chance of precipitation,1002,8,46,23:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,5,41,45,28,87,2024-04-28,70,Chance of precipitation,1002,8,46,00:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,4,40,42,26,89,2024-04-28,70,Chance of precipitation,1001,7,45,01:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,40,4,40,41,26,89,2024-04-28,70,Chance of precipitation,1000,7,45,02:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,5,40,40,25,89,2024-04-28,70,Chance of precipitation,1000,7,45,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,5,40,39,24,89,2024-04-28,70,Chance of precipitation,1000,7,45,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,4,40,37,23,89,2024-04-28,70,Chance of precipitation,1000,7,45,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,4,40,36,22,89,2024-04-28,70,Chance of precipitation,1000,7,44,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,17,10,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,5,40,35,22,90,2024-04-28,70,Chance of precipitation,1000,7,44,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,5,42,34,21,90,2024-04-28,70,Chance of precipitation,1001,7,45,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,7,44,32,20,86,2024-04-28,66,Chance of precipitation,1001,8,47,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,7,45,31,19,82,2024-04-28,70,Chance of precipitation,1002,9,48,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,8,47,30,19,78,2024-04-28,70,Chance of precipitation,1002,10,50,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,9,48,28,18,76,2024-04-28,70,Chance of precipitation,1003,10,50,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,10,50,28,17,74,2024-04-28,70,Chance of precipitation,1003,11,52,13:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,10,49,27,17,72,2024-04-28,28,Low chance of precipitation,1004,11,52,14:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,10,51,26,16,68,2024-04-28,21,Low chance of precipitation,1004,11,53,15:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,10,51,26,16,65,2024-04-28,22,Low chance of precipitation,1005,12,53,16:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,51,25,16,65,2024-04-28,17,Low chance of precipitation,1005,12,53,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,50,24,15,66,2024-04-28,14,Low chance of precipitation,1006,11,52,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,49,21,13,68,2024-04-28,10,Low chance of precipitation,1006,11,51,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,47,18,11,72,2024-04-28,11,Low chance of precipitation,1007,10,50,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,16,10,76,2024-04-28,0,Precipitation is not expected,1008,9,48,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,15,9,79,2024-04-28,0,Precipitation is not expected,1009,8,46,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,15,9,82,2024-04-28,0,Precipitation is not expected,1009,7,45,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,14,9,86,2024-04-29,0,Precipitation is not expected,1010,7,44,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-04-24T22:42:00+01:00,2024-04-25T01:00:01.443+01:00,2653822,Cardiff
