enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and a gentle breeze,29,42,107,25,15,39,2024-04-30,16,Low chance of precipitation,1007,35,95,12:00,1,Good,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2024-04-30T00:00:00+03:00,2024-04-30T11:03:06.076+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,42,108,28,17,41,2024-04-30,19,Low chance of precipitation,1006,35,95,13:00,1,Good,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2024-04-30T00:00:00+03:00,2024-04-30T11:03:06.076+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,29,18,41,2024-04-30,11,Low chance of precipitation,1005,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-04-30T00:00:00+03:00,2024-04-30T11:03:06.076+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,27,17,43,2024-04-30,5,Low chance of precipitation,1005,35,94,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-30T00:00:00+03:00,2024-04-30T11:03:06.076+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,23,14,43,2024-04-30,0,Precipitation is not expected,1005,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-30T00:00:00+03:00,2024-04-30T11:03:06.076+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,19,12,46,2024-04-30,0,Precipitation is not expected,1004,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-30T00:00:00+03:00,2024-04-30T11:03:06.076+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,16,10,47,2024-04-30,0,Precipitation is not expected,1004,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-04-30T00:00:00+03:00,2024-04-30T11:03:06.076+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,15,10,51,2024-04-30,0,Precipitation is not expected,1004,31,89,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-30T00:00:00+03:00,2024-04-30T11:03:06.076+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,15,9,52,2024-04-30,0,Precipitation is not expected,1005,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-30T00:00:00+03:00,2024-04-30T11:03:06.076+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,55,2024-04-30,0,Precipitation is not expected,1005,30,87,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-30T00:00:00+03:00,2024-04-30T11:03:06.076+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,57,2024-04-30,0,Precipitation is not expected,1005,30,85,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-04-30T00:00:00+03:00,2024-04-30T11:03:06.076+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,58,2024-04-30,0,Precipitation is not expected,1005,29,84,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-04-30T00:00:00+03:00,2024-04-30T11:03:06.076+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,58,2024-05-01,0,Precipitation is not expected,1005,29,85,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-30T00:00:00+03:00,2024-04-30T11:03:06.076+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,10,6,59,2024-05-01,0,Precipitation is not expected,1005,29,83,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-04-30T00:00:00+03:00,2024-04-30T11:03:06.076+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,62,2024-05-01,0,Precipitation is not expected,1004,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-04-30T00:00:00+03:00,2024-04-30T11:03:06.076+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,64,2024-05-01,0,Precipitation is not expected,1004,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-04-30T00:00:00+03:00,2024-04-30T11:03:06.076+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,11,7,68,2024-05-01,0,Precipitation is not expected,1005,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-30T00:00:00+03:00,2024-04-30T11:03:06.076+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,69,2024-05-01,0,Precipitation is not expected,1005,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-30T00:00:00+03:00,2024-04-30T11:03:06.076+03:00,105343,Jeddah
Sunny and light winds,1,34,93,17,11,68,2024-05-01,0,Precipitation is not expected,1006,27,80,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-30T00:00:00+03:00,2024-04-30T11:03:06.076+03:00,105343,Jeddah
Sunny and light winds,1,34,94,21,13,68,2024-05-01,0,Precipitation is not expected,1006,27,81,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-30T00:00:00+03:00,2024-04-30T11:03:06.076+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,23,14,63,2024-05-01,0,Precipitation is not expected,1007,29,83,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-30T00:00:00+03:00,2024-04-30T11:03:06.076+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,23,14,53,2024-05-01,0,Precipitation is not expected,1007,31,88,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-30T00:00:00+03:00,2024-04-30T11:03:06.076+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,24,15,43,2024-05-01,0,Precipitation is not expected,1007,33,91,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-30T00:00:00+03:00,2024-04-30T11:03:06.076+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,25,15,38,2024-05-01,0,Precipitation is not expected,1007,34,93,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-30T00:00:00+03:00,2024-04-30T11:03:06.076+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,28,18,34,2024-05-01,0,Precipitation is not expected,1007,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-30T00:00:00+03:00,2024-04-30T11:03:06.076+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,32,20,35,2024-05-01,0,Precipitation is not expected,1006,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-04-30T00:00:00+03:00,2024-04-30T11:03:06.076+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,35,22,34,2024-05-01,0,Precipitation is not expected,1005,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-30T00:00:00+03:00,2024-04-30T11:03:06.076+03:00,105343,Jeddah
