enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,4,39,26,16,97,2024-04-05,72,High chance of precipitation,995,6,43,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,5,41,29,18,97,2024-04-05,61,Chance of precipitation,996,7,44,13:00,1,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,29,18,94,2024-04-05,68,Chance of precipitation,996,7,45,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,42,28,17,93,2024-04-05,75,High chance of precipitation,996,7,45,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,27,17,92,2024-04-05,80,High chance of precipitation,996,8,46,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,23,15,91,2024-04-05,80,High chance of precipitation,996,8,46,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,7,44,23,14,91,2024-04-05,80,High chance of precipitation,996,8,47,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,7,44,24,15,92,2024-04-05,80,High chance of precipitation,997,8,47,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,7,45,23,15,92,2024-04-05,68,Chance of precipitation,998,9,47,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,7,45,24,15,93,2024-04-05,37,Chance of precipitation,998,9,48,21:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,28,17,91,2024-04-05,28,Low chance of precipitation,998,9,48,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,25,16,91,2024-04-05,12,Low chance of precipitation,999,9,49,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,26,16,91,2024-04-06,0,Precipitation is not expected,999,9,49,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,47,24,15,92,2024-04-06,0,Precipitation is not expected,999,9,49,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,8,47,22,14,92,2024-04-06,48,Chance of precipitation,998,9,49,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,8,46,26,16,93,2024-04-06,67,Chance of precipitation,998,9,49,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,8,47,28,17,93,2024-04-06,70,Chance of precipitation,997,9,49,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,9,47,30,19,93,2024-04-06,70,Chance of precipitation,996,10,50,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,9,49,25,16,92,2024-04-06,70,Chance of precipitation,995,10,51,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,10,49,25,16,92,2024-04-06,70,Chance of precipitation,994,11,51,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,11,51,26,16,90,2024-04-06,34,Chance of precipitation,993,11,53,08:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,12,54,27,17,88,2024-04-06,20,Low chance of precipitation,992,12,54,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,29,18,86,2024-04-06,14,Low chance of precipitation,991,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,42,26,80,2024-04-06,0,Precipitation is not expected,990,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,60,59,37,73,2024-04-06,0,Precipitation is not expected,989,16,60,12:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,15,59,68,43,73,2024-04-06,16,Low chance of precipitation,989,15,59,13:00,1,Good,3,Sunny Intervals,Gusty winds from the south,S,S,Southerly,32,20,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,14,57,80,50,69,2024-04-06,9,Low chance of precipitation,989,15,59,14:00,1,Good,3,Sunny Intervals,Gusty winds from the south,S,S,Southerly,37,23,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Strong winds and sunny intervals,3,14,56,87,54,67,2024-04-06,0,Precipitation is not expected,989,15,58,15:00,1,Good,3,Sunny Intervals,Strong winds from the south south west,SSW,SSW,South South Westerly,42,26,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Strong winds and sunny intervals,3,13,55,84,52,66,2024-04-06,0,Precipitation is not expected,988,14,58,16:00,1,Good,3,Sunny Intervals,Strong winds from the south south west,SSW,SSW,South South Westerly,46,29,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Strong winds and sunny intervals,3,12,54,82,51,67,2024-04-06,0,Precipitation is not expected,988,14,57,17:00,1,Good,3,Sunny Intervals,Strong winds from the south south west,SSW,SSW,South South Westerly,46,28,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Strong winds and sunny intervals,3,11,52,82,51,68,2024-04-06,0,Precipitation is not expected,989,13,55,18:00,1,Good,3,Sunny Intervals,Strong winds from the south south west,SSW,SSW,South South Westerly,45,28,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Strong winds and sunny intervals,3,10,50,80,50,69,2024-04-06,0,Precipitation is not expected,989,12,54,19:00,1,Good,3,Sunny Intervals,Strong winds from the south south west,SSW,SSW,South South Westerly,43,27,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Strong winds and sunny intervals,3,9,49,77,48,71,2024-04-06,0,Precipitation is not expected,989,11,53,20:00,1,Good,3,Sunny Intervals,Strong winds from the south south west,SSW,SSW,South South Westerly,41,25,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,9,47,75,46,72,2024-04-06,0,Precipitation is not expected,990,11,52,21:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,39,24,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,8,47,74,46,73,2024-04-06,0,Precipitation is not expected,990,11,51,22:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,37,23,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,8,46,73,45,74,2024-04-06,0,Precipitation is not expected,990,10,50,23:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,37,23,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Gusty winds and light cloud,36,7,45,72,45,75,2024-04-07,21,Low chance of precipitation,991,10,50,00:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Gusty winds and light cloud,36,7,44,72,45,76,2024-04-07,21,Low chance of precipitation,991,9,49,01:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,6,43,72,45,77,2024-04-07,10,Low chance of precipitation,991,9,48,02:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,6,42,71,44,76,2024-04-07,0,Precipitation is not expected,990,9,48,03:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Gusty winds and light cloud,36,5,42,71,44,76,2024-04-07,0,Precipitation is not expected,990,9,47,04:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,20,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,5,42,72,45,77,2024-04-07,27,Low chance of precipitation,989,9,47,05:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Gusty winds and rain,39,5,41,72,45,78,2024-04-07,31,Chance of precipitation,989,8,47,06:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,5,41,68,43,79,2024-04-07,30,Low chance of precipitation,988,8,47,07:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,21,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Gusty winds and light rain showers,10,5,41,65,41,79,2024-04-07,34,Chance of precipitation,989,8,47,08:00,1,Good,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,6,43,62,38,77,2024-04-07,43,Chance of precipitation,989,9,48,09:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Gusty winds and light rain showers,10,7,44,65,41,76,2024-04-07,39,Chance of precipitation,989,10,49,10:00,1,Moderate,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,21,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Gusty winds and rain,12,7,45,69,43,72,2024-04-07,63,Chance of precipitation,989,10,50,11:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Gusty winds and drizzle,11,8,47,72,45,68,2024-04-07,60,Chance of precipitation,990,11,51,12:00,1,Good,11,Drizzle,Gusty winds from the south south west,SSW,SSW,South South Westerly,37,23,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,9,48,72,45,66,2024-04-07,28,Low chance of precipitation,990,11,52,13:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,39,24,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Strong winds and sunny intervals,3,9,48,72,45,63,2024-04-07,19,Low chance of precipitation,990,11,53,14:00,1,Good,3,Sunny Intervals,Strong winds from the south south west,SSW,SSW,South South Westerly,40,25,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,9,49,73,45,62,2024-04-07,16,Low chance of precipitation,990,12,53,15:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,39,24,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,9,49,73,45,61,2024-04-07,16,Low chance of precipitation,990,12,53,16:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,39,24,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,9,48,72,45,62,2024-04-07,0,Precipitation is not expected,990,11,53,17:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,38,24,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,8,47,72,45,63,2024-04-07,0,Precipitation is not expected,990,11,52,18:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,37,23,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,8,46,71,44,65,2024-04-07,0,Precipitation is not expected,991,10,51,19:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,7,44,70,43,67,2024-04-07,0,Precipitation is not expected,991,10,50,20:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Gusty winds and a clear sky,0,6,43,69,43,68,2024-04-07,0,Precipitation is not expected,992,9,49,21:00,1,Good,0,Clear Sky,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Gusty winds and a clear sky,0,6,43,68,42,68,2024-04-07,0,Precipitation is not expected,993,9,48,22:00,1,Good,0,Clear Sky,Gusty winds from the south west,SW,SW,South Westerly,33,20,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Gusty winds and a clear sky,0,5,42,68,42,69,2024-04-07,0,Precipitation is not expected,993,9,48,23:00,1,Good,0,Clear Sky,Gusty winds from the south west,SW,SW,South Westerly,33,20,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Gusty winds and a clear sky,0,5,41,67,42,69,2024-04-08,0,Precipitation is not expected,994,8,47,00:00,1,Good,0,Clear Sky,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Gusty winds and a clear sky,0,5,40,67,42,70,2024-04-08,0,Precipitation is not expected,994,8,46,01:00,1,Good,0,Clear Sky,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Gusty winds and a clear sky,0,4,39,64,40,71,2024-04-08,0,Precipitation is not expected,994,8,46,02:00,1,Good,0,Clear Sky,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
A clear sky and a fresh breeze,0,4,39,62,38,72,2024-04-08,0,Precipitation is not expected,994,7,45,03:00,1,Good,0,Clear Sky,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,38,56,35,73,2024-04-08,0,Precipitation is not expected,995,7,45,04:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,38,51,32,74,2024-04-08,0,Precipitation is not expected,995,7,45,05:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,38,45,28,76,2024-04-08,0,Precipitation is not expected,996,7,44,06:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,3,38,43,27,78,2024-04-08,0,Precipitation is not expected,997,7,44,07:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,40,42,26,77,2024-04-08,0,Precipitation is not expected,997,7,45,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,42,40,25,75,2024-04-08,0,Precipitation is not expected,997,8,47,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,36,22,72,2024-04-08,0,Precipitation is not expected,997,9,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,46,33,20,71,2024-04-08,23,Low chance of precipitation,998,10,50,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,29,18,70,2024-04-08,23,Low chance of precipitation,998,11,51,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,49,29,18,69,2024-04-08,23,Low chance of precipitation,998,11,52,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,10,49,29,18,68,2024-04-08,33,Chance of precipitation,998,11,52,14:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,51,28,17,68,2024-04-08,27,Low chance of precipitation,997,12,53,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,25,15,68,2024-04-08,29,Low chance of precipitation,997,12,53,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,10,51,22,14,71,2024-04-08,33,Chance of precipitation,997,11,53,17:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,50,18,11,74,2024-04-08,26,Low chance of precipitation,997,11,52,18:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,50,18,11,79,2024-04-08,25,Low chance of precipitation,997,11,51,19:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Light rain and light winds,12,9,48,17,10,82,2024-04-08,37,Chance of precipitation,997,10,50,20:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Light rain and light winds,39,8,47,16,10,86,2024-04-08,37,Chance of precipitation,997,9,49,21:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
Light rain and light winds,39,8,46,14,9,89,2024-04-08,44,Chance of precipitation,997,9,48,22:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-04-04T22:45:00+01:00,2024-04-05T01:01:39.916+01:00,2650225,Edinburgh
