enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,8,46,8,5,91,2023-02-16,0,Precipitation is not expected,1014,8,46,07:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light cloud and light winds,7,8,46,9,6,90,2023-02-16,0,Precipitation is not expected,1015,8,46,08:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light cloud and light winds,7,8,47,13,8,90,2023-02-16,0,Precipitation is not expected,1015,8,47,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light cloud and light winds,7,7,45,18,11,87,2023-02-16,0,Precipitation is not expected,1016,8,47,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light cloud and light winds,7,8,46,22,14,84,2023-02-16,0,Precipitation is not expected,1016,9,48,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,46,24,15,81,2023-02-16,11,Low chance of precipitation,1016,9,49,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Thick cloud and a gentle breeze,8,8,47,26,16,77,2023-02-16,20,Low chance of precipitation,1015,10,50,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,28,17,75,2023-02-16,28,Low chance of precipitation,1014,10,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light rain and a gentle breeze,12,8,47,31,19,77,2023-02-16,51,Chance of precipitation,1014,10,50,15:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light rain and a gentle breeze,12,9,48,35,22,77,2023-02-16,63,Chance of precipitation,1013,10,50,16:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light rain and a gentle breeze,12,9,48,37,23,77,2023-02-16,60,Chance of precipitation,1012,11,51,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Drizzle and a moderate breeze,38,9,49,42,26,81,2023-02-16,64,Chance of precipitation,1012,11,51,18:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light rain and a gentle breeze,39,10,49,47,29,87,2023-02-16,58,Chance of precipitation,1011,11,52,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Drizzle and a moderate breeze,38,11,51,50,31,85,2023-02-16,62,Chance of precipitation,1011,12,53,20:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light rain and a moderate breeze,39,12,53,54,33,85,2023-02-16,64,Chance of precipitation,1011,12,54,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light rain and a moderate breeze,39,11,53,55,34,83,2023-02-16,60,Chance of precipitation,1011,12,54,22:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Drizzle and a moderate breeze,38,11,52,59,37,84,2023-02-16,55,Chance of precipitation,1011,12,54,23:00,1,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Drizzle and a moderate breeze,38,11,52,63,39,84,2023-02-17,54,Chance of precipitation,1011,12,54,00:00,1,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Gusty winds and drizzle,38,11,52,67,41,83,2023-02-17,40,Chance of precipitation,1010,12,54,01:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,31,19,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Gusty winds and drizzle,38,11,52,70,44,82,2023-02-17,46,Chance of precipitation,1010,12,54,02:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,33,20,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Gusty winds and rain,39,11,51,72,45,85,2023-02-17,68,Chance of precipitation,1009,12,53,03:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Gusty winds and rain,39,11,52,76,47,84,2023-02-17,65,Chance of precipitation,1009,12,54,04:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Gusty winds and rain,39,12,53,80,50,81,2023-02-17,55,Chance of precipitation,1008,13,55,05:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Gusty winds and drizzle,38,12,53,80,50,78,2023-02-17,40,Chance of precipitation,1008,13,55,06:00,1,Moderate,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Gusty winds and drizzle,38,11,51,81,51,80,2023-02-17,42,Chance of precipitation,1009,12,54,07:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Gusty winds and drizzle,11,9,49,81,51,78,2023-02-17,36,Chance of precipitation,1011,11,53,08:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Gusty winds and rain,12,9,48,71,44,78,2023-02-17,35,Chance of precipitation,1012,11,52,09:00,1,Good,12,Light Rain,Gusty winds from the west,W,W,Westerly,35,22,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Gusty winds and light cloud,7,8,47,64,40,74,2023-02-17,30,Low chance of precipitation,1014,11,51,10:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,33,21,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light cloud and a fresh breeze,7,8,47,55,34,73,2023-02-17,30,Low chance of precipitation,1016,10,51,11:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,32,20,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Drizzle and a moderate breeze,11,8,46,50,31,71,2023-02-17,42,Chance of precipitation,1018,10,50,12:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,29,18,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light rain and a moderate breeze,12,8,46,45,28,68,2023-02-17,47,Chance of precipitation,1019,10,50,13:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light rain and a moderate breeze,12,8,47,39,24,66,2023-02-17,44,Chance of precipitation,1020,10,51,14:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,35,22,68,2023-02-17,33,Chance of precipitation,1020,10,49,15:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,30,19,67,2023-02-17,31,Chance of precipitation,1021,10,49,16:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,26,16,68,2023-02-17,33,Chance of precipitation,1022,10,49,17:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,23,14,67,2023-02-17,28,Low chance of precipitation,1023,9,49,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,20,13,72,2023-02-17,29,Low chance of precipitation,1023,9,48,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Drizzle and light winds,38,7,45,17,11,73,2023-02-17,42,Chance of precipitation,1024,9,48,20:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light rain and light winds,39,7,45,16,10,75,2023-02-17,55,Chance of precipitation,1024,9,47,21:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light rain and light winds,39,7,45,14,9,74,2023-02-17,56,Chance of precipitation,1024,8,47,22:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light rain showers and light winds,9,7,45,13,8,76,2023-02-17,55,Chance of precipitation,1024,8,46,23:00,1,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,7,4,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light rain and light winds,39,8,46,12,8,79,2023-02-18,59,Chance of precipitation,1024,8,46,00:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light rain showers and light winds,9,6,43,12,8,78,2023-02-18,63,Chance of precipitation,1023,8,46,01:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light rain showers and light winds,9,7,44,12,8,79,2023-02-18,62,Chance of precipitation,1023,8,47,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light rain showers and light winds,9,6,43,12,8,85,2023-02-18,52,Chance of precipitation,1022,8,46,03:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light rain showers and light winds,9,7,44,13,8,83,2023-02-18,46,Chance of precipitation,1021,8,46,04:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light rain and light winds,39,7,44,13,8,81,2023-02-18,46,Chance of precipitation,1020,8,47,05:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light rain and light winds,39,7,44,16,10,80,2023-02-18,56,Chance of precipitation,1019,8,47,06:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,19,12,82,2023-02-18,54,Chance of precipitation,1019,8,47,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,22,14,81,2023-02-18,54,Chance of precipitation,1019,9,47,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,22,14,84,2023-02-18,58,Chance of precipitation,1019,8,47,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,22,14,81,2023-02-18,49,Chance of precipitation,1020,9,47,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,22,14,80,2023-02-18,49,Chance of precipitation,1020,9,49,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light rain and a gentle breeze,12,8,46,24,15,78,2023-02-18,63,Chance of precipitation,1020,10,49,12:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light rain and a gentle breeze,12,9,47,25,16,76,2023-02-18,65,Chance of precipitation,1020,10,50,13:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light rain and a gentle breeze,12,10,49,27,17,75,2023-02-18,63,Chance of precipitation,1019,11,52,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Drizzle and a gentle breeze,11,9,48,26,16,79,2023-02-18,53,Chance of precipitation,1019,10,51,15:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Drizzle and a gentle breeze,11,9,49,24,15,77,2023-02-18,55,Chance of precipitation,1019,11,51,16:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light rain and a gentle breeze,12,10,49,23,14,77,2023-02-18,59,Chance of precipitation,1019,11,52,17:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light rain and a gentle breeze,39,9,49,23,14,78,2023-02-18,59,Chance of precipitation,1019,11,51,18:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light rain and a gentle breeze,39,9,47,22,14,85,2023-02-18,61,Chance of precipitation,1020,10,50,19:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light rain and a gentle breeze,39,9,47,22,14,80,2023-02-18,63,Chance of precipitation,1020,10,50,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Drizzle and a gentle breeze,38,9,47,22,14,82,2023-02-18,49,Chance of precipitation,1020,10,50,21:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Drizzle and a gentle breeze,38,8,46,22,14,80,2023-02-18,47,Chance of precipitation,1020,9,49,22:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Drizzle and a gentle breeze,38,7,45,22,14,83,2023-02-18,42,Chance of precipitation,1021,9,47,23:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,12,8,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light cloud and light winds,36,7,45,23,15,83,2023-02-19,22,Low chance of precipitation,1021,8,47,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,23,15,83,2023-02-19,21,Low chance of precipitation,1021,8,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,23,14,84,2023-02-19,17,Low chance of precipitation,1021,8,46,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Light cloud and light winds,36,6,43,22,14,85,2023-02-19,12,Low chance of precipitation,1021,8,46,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Thick cloud and light winds,37,7,44,21,13,83,2023-02-19,14,Low chance of precipitation,1022,8,46,04:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Thick cloud and light winds,37,7,44,20,13,84,2023-02-19,12,Low chance of precipitation,1022,8,47,05:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,11,7,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Thick cloud and light winds,37,6,43,20,13,85,2023-02-19,10,Low chance of precipitation,1023,8,46,06:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,11,7,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Thick cloud and light winds,37,6,42,20,13,89,2023-02-19,10,Low chance of precipitation,1023,7,45,07:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,11,7,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Thick cloud and light winds,8,6,43,20,13,86,2023-02-19,0,Precipitation is not expected,1024,8,46,08:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,12,7,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Thick cloud and light winds,8,6,43,20,13,85,2023-02-19,10,Low chance of precipitation,1025,8,46,09:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Thick cloud and light winds,8,7,44,20,13,83,2023-02-19,10,Low chance of precipitation,1025,8,46,10:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Thick cloud and light winds,8,7,45,21,13,82,2023-02-19,10,Low chance of precipitation,1026,9,48,11:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Thick cloud and light winds,8,8,46,20,13,80,2023-02-19,10,Low chance of precipitation,1026,9,49,12:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Thick cloud and a gentle breeze,8,8,47,20,13,78,2023-02-19,10,Low chance of precipitation,1026,10,49,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Thick cloud and a gentle breeze,8,9,48,20,13,75,2023-02-19,10,Low chance of precipitation,1026,10,50,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Thick cloud and a gentle breeze,8,9,47,19,12,77,2023-02-19,12,Low chance of precipitation,1026,10,50,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Thick cloud and a gentle breeze,8,9,48,18,11,78,2023-02-19,15,Low chance of precipitation,1026,10,50,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Thick cloud and a gentle breeze,8,9,47,17,11,78,2023-02-19,17,Low chance of precipitation,1027,10,50,17:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
Thick cloud and a gentle breeze,37,9,48,18,11,79,2023-02-19,14,Low chance of precipitation,1027,10,50,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-15T09:01:00+00:00,2023-02-15T16:00:42.395Z,2655984,Belfast
