enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and light winds,38,6,43,10,6,92,2023-11-15,38,Chance of precipitation,1014,7,44,17:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-11-15T09:59:00+00:00,2023-11-15T16:01:40.839Z,2650225,Edinburgh
Thick cloud and light winds,37,6,43,10,6,92,2023-11-15,29,Low chance of precipitation,1014,6,43,18:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,5,3,2023-11-15T09:59:00+00:00,2023-11-15T16:01:40.839Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,8,5,94,2023-11-15,21,Low chance of precipitation,1014,6,43,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2023-11-15T09:59:00+00:00,2023-11-15T16:01:40.839Z,2650225,Edinburgh
Light cloud and light winds,36,5,42,8,5,94,2023-11-15,22,Low chance of precipitation,1014,6,42,20:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-11-15T09:59:00+00:00,2023-11-15T16:01:40.839Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,8,5,94,2023-11-15,22,Low chance of precipitation,1014,5,42,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-11-15T09:59:00+00:00,2023-11-15T16:01:40.839Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,9,5,95,2023-11-15,18,Low chance of precipitation,1015,5,41,22:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-11-15T09:59:00+00:00,2023-11-15T16:01:40.839Z,2650225,Edinburgh
Light cloud and light winds,36,4,40,10,6,97,2023-11-15,11,Low chance of precipitation,1015,5,40,23:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-11-15T09:59:00+00:00,2023-11-15T16:01:40.839Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,9,6,97,2023-11-16,16,Low chance of precipitation,1014,4,40,00:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-11-15T09:59:00+00:00,2023-11-15T16:01:40.839Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,9,6,98,2023-11-16,0,Precipitation is not expected,1014,4,39,01:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-11-15T09:59:00+00:00,2023-11-15T16:01:40.839Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,9,5,99,2023-11-16,0,Precipitation is not expected,1014,4,39,02:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2023-11-15T09:59:00+00:00,2023-11-15T16:01:40.839Z,2650225,Edinburgh
