enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a moderate breeze,40,12,54,53,33,90,2024-01-26,90,High chance of precipitation,1017,13,55,03:00,1,Good,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,12,53,59,37,85,2024-01-26,80,High chance of precipitation,1017,13,55,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light rain and a moderate breeze,39,10,50,58,36,76,2024-01-26,76,High chance of precipitation,1020,12,53,05:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,9,48,53,33,70,2024-01-26,11,Low chance of precipitation,1022,11,51,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,29,18,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
A clear sky and a moderate breeze,0,7,45,49,30,69,2024-01-26,0,Precipitation is not expected,1024,10,49,07:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,27,17,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Sunny and a moderate breeze,1,6,42,44,27,68,2024-01-26,0,Precipitation is not expected,1026,9,47,08:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Sunny and a moderate breeze,1,5,41,42,26,66,2024-01-26,0,Precipitation is not expected,1028,8,46,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Sunny and a moderate breeze,1,5,42,40,25,64,2024-01-26,0,Precipitation is not expected,1030,8,47,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Sunny and a moderate breeze,1,6,43,37,23,59,2024-01-26,0,Precipitation is not expected,1031,9,48,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Sunny and a moderate breeze,1,6,43,35,22,56,2024-01-26,0,Precipitation is not expected,1032,9,48,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Sunny and a gentle breeze,1,7,44,33,20,55,2024-01-26,0,Precipitation is not expected,1033,9,48,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Sunny and a gentle breeze,1,7,44,31,19,53,2024-01-26,0,Precipitation is not expected,1033,9,49,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Sunny and a gentle breeze,1,7,45,29,18,54,2024-01-26,0,Precipitation is not expected,1034,9,49,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Sunny and a gentle breeze,1,6,43,24,15,57,2024-01-26,0,Precipitation is not expected,1034,9,47,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,41,21,13,62,2024-01-26,0,Precipitation is not expected,1035,8,46,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,21,13,66,2024-01-26,0,Precipitation is not expected,1036,7,45,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
A clear sky and light winds,0,4,40,20,13,68,2024-01-26,0,Precipitation is not expected,1036,7,44,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,18,11,72,2024-01-26,0,Precipitation is not expected,1036,6,43,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,17,10,73,2024-01-26,0,Precipitation is not expected,1036,6,42,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,16,10,75,2024-01-26,0,Precipitation is not expected,1036,5,41,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,16,10,76,2024-01-26,0,Precipitation is not expected,1036,5,41,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,16,10,77,2024-01-27,0,Precipitation is not expected,1036,5,41,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,14,9,77,2024-01-27,0,Precipitation is not expected,1036,5,40,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,13,8,78,2024-01-27,0,Precipitation is not expected,1035,5,40,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,12,8,79,2024-01-27,0,Precipitation is not expected,1035,4,40,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,11,7,79,2024-01-27,0,Precipitation is not expected,1035,4,40,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,10,6,82,2024-01-27,0,Precipitation is not expected,1035,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,35,12,7,82,2024-01-27,0,Precipitation is not expected,1035,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,12,8,82,2024-01-27,0,Precipitation is not expected,1035,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,13,8,83,2024-01-27,0,Precipitation is not expected,1035,4,40,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,18,11,82,2024-01-27,0,Precipitation is not expected,1035,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,23,15,79,2024-01-27,0,Precipitation is not expected,1034,6,43,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,42,29,18,74,2024-01-27,0,Precipitation is not expected,1035,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,44,27,17,69,2024-01-27,0,Precipitation is not expected,1034,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,44,25,16,67,2024-01-27,0,Precipitation is not expected,1033,9,48,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,24,15,65,2024-01-27,0,Precipitation is not expected,1033,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,23,14,64,2024-01-27,0,Precipitation is not expected,1032,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,23,14,67,2024-01-27,0,Precipitation is not expected,1032,8,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,22,14,71,2024-01-27,0,Precipitation is not expected,1031,7,45,17:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,22,14,76,2024-01-27,0,Precipitation is not expected,1031,6,43,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,21,13,78,2024-01-27,0,Precipitation is not expected,1031,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,20,13,80,2024-01-27,0,Precipitation is not expected,1031,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,20,12,81,2024-01-27,0,Precipitation is not expected,1030,5,42,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,19,12,82,2024-01-27,0,Precipitation is not expected,1030,5,42,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,19,12,82,2024-01-27,0,Precipitation is not expected,1029,5,42,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,19,12,81,2024-01-28,0,Precipitation is not expected,1028,5,42,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,19,12,82,2024-01-28,0,Precipitation is not expected,1027,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,20,12,81,2024-01-28,0,Precipitation is not expected,1027,5,42,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,20,13,82,2024-01-28,0,Precipitation is not expected,1026,5,42,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,21,13,81,2024-01-28,0,Precipitation is not expected,1025,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,21,13,81,2024-01-28,0,Precipitation is not expected,1025,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,22,14,80,2024-01-28,0,Precipitation is not expected,1024,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,24,15,80,2024-01-28,0,Precipitation is not expected,1024,6,43,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,25,15,80,2024-01-28,0,Precipitation is not expected,1024,7,44,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,41,27,17,78,2024-01-28,0,Precipitation is not expected,1024,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,28,18,76,2024-01-28,0,Precipitation is not expected,1024,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,46,30,19,72,2024-01-28,0,Precipitation is not expected,1023,9,49,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,48,30,19,69,2024-01-28,0,Precipitation is not expected,1023,10,51,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,49,29,18,69,2024-01-28,0,Precipitation is not expected,1022,11,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,49,29,18,67,2024-01-28,0,Precipitation is not expected,1022,11,52,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,49,26,16,68,2024-01-28,0,Precipitation is not expected,1022,11,52,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,48,24,15,70,2024-01-28,0,Precipitation is not expected,1022,10,51,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,47,21,13,73,2024-01-28,0,Precipitation is not expected,1022,10,50,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,20,13,75,2024-01-28,0,Precipitation is not expected,1022,9,49,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,19,12,76,2024-01-28,0,Precipitation is not expected,1022,9,48,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,18,11,79,2024-01-28,0,Precipitation is not expected,1023,9,48,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,46,18,11,81,2024-01-28,0,Precipitation is not expected,1023,9,48,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,46,18,11,83,2024-01-28,0,Precipitation is not expected,1023,9,49,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,47,17,11,84,2024-01-28,0,Precipitation is not expected,1024,9,49,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,47,15,9,85,2024-01-29,0,Precipitation is not expected,1024,9,49,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light cloud and light winds,36,9,47,14,9,85,2024-01-29,0,Precipitation is not expected,1024,10,49,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light cloud and light winds,36,9,48,12,8,86,2024-01-29,0,Precipitation is not expected,1025,10,49,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light cloud and light winds,36,9,47,13,8,90,2024-01-29,0,Precipitation is not expected,1025,9,49,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light cloud and light winds,36,9,48,13,8,89,2024-01-29,0,Precipitation is not expected,1026,10,49,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light cloud and light winds,36,9,48,13,8,90,2024-01-29,0,Precipitation is not expected,1026,10,49,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light cloud and light winds,36,9,48,16,10,90,2024-01-29,0,Precipitation is not expected,1027,10,50,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light cloud and light winds,36,9,48,18,11,91,2024-01-29,0,Precipitation is not expected,1028,10,50,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light cloud and light winds,7,9,48,21,13,91,2024-01-29,0,Precipitation is not expected,1028,10,50,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light cloud and light winds,7,9,49,21,13,92,2024-01-29,0,Precipitation is not expected,1029,10,50,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light cloud and light winds,7,10,50,22,14,88,2024-01-29,0,Precipitation is not expected,1030,11,51,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light cloud and light winds,7,11,52,22,14,84,2024-01-29,0,Precipitation is not expected,1030,12,53,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light cloud and light winds,7,12,53,21,13,81,2024-01-29,0,Precipitation is not expected,1030,12,54,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light cloud and light winds,7,12,54,21,13,80,2024-01-29,0,Precipitation is not expected,1030,13,55,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Light cloud and light winds,7,12,54,20,12,78,2024-01-29,0,Precipitation is not expected,1030,13,55,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
Sunny intervals and light winds,3,12,54,21,13,79,2024-01-29,0,Precipitation is not expected,1030,13,55,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,2634341,City of Westminster
