enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,10,49,8,5,95,2024-10-07,0,Precipitation is not expected,991,9,49,02:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,49,8,5,96,2024-10-07,0,Precipitation is not expected,991,9,49,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,8,5,97,2024-10-07,0,Precipitation is not expected,991,9,49,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Misty and light winds,34,10,50,8,5,98,2024-10-07,16,Low chance of precipitation,991,9,49,05:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,5,3,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Light rain and light winds,39,10,51,9,5,98,2024-10-07,50,Chance of precipitation,991,10,50,06:00,1,Poor,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Light rain and light winds,39,11,51,9,6,98,2024-10-07,59,Chance of precipitation,991,10,51,07:00,1,Poor,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Light rain and light winds,12,11,52,9,6,97,2024-10-07,44,Chance of precipitation,991,11,51,08:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Misty and light winds,5,12,54,10,6,97,2024-10-07,24,Low chance of precipitation,991,11,53,09:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,14,9,94,2024-10-07,0,Precipitation is not expected,991,13,55,10:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,4,3,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,16,10,90,2024-10-07,10,Low chance of precipitation,992,14,57,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Light cloud and light winds,7,15,60,20,13,85,2024-10-07,14,Low chance of precipitation,992,15,58,12:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Light rain showers and light winds,10,16,61,22,14,82,2024-10-07,33,Chance of precipitation,992,15,59,13:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Light rain showers and light winds,10,16,61,23,14,79,2024-10-07,45,Chance of precipitation,992,15,60,14:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,25,16,76,2024-10-07,19,Low chance of precipitation,992,16,60,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,24,15,76,2024-10-07,17,Low chance of precipitation,992,16,60,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,21,13,81,2024-10-07,0,Precipitation is not expected,992,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,58,17,11,85,2024-10-07,12,Low chance of precipitation,992,14,57,18:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,14,9,91,2024-10-07,0,Precipitation is not expected,992,13,56,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,12,7,91,2024-10-07,0,Precipitation is not expected,993,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,12,8,92,2024-10-07,0,Precipitation is not expected,993,13,55,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,12,8,93,2024-10-07,0,Precipitation is not expected,993,12,54,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,13,8,93,2024-10-07,4,Low chance of precipitation,993,12,54,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,16,10,93,2024-10-08,19,Low chance of precipitation,993,12,54,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,16,10,93,2024-10-08,19,Low chance of precipitation,993,12,54,01:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Light rain showers and light winds,9,13,55,21,13,93,2024-10-08,51,Chance of precipitation,992,12,54,02:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,7,5,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Light rain and light winds,39,13,55,22,14,94,2024-10-08,57,Chance of precipitation,992,12,54,03:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Light rain showers and light winds,9,12,54,21,13,94,2024-10-08,61,Chance of precipitation,992,12,54,04:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Heavy rain and light winds,40,12,54,21,13,94,2024-10-08,70,Chance of precipitation,992,12,54,05:00,1,Moderate,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Light rain and light winds,39,12,53,23,15,94,2024-10-08,62,Chance of precipitation,991,12,53,06:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Light rain and a gentle breeze,39,12,53,26,16,94,2024-10-08,62,Chance of precipitation,991,12,53,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,12,53,29,18,95,2024-10-08,70,Chance of precipitation,992,12,53,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Light rain and a gentle breeze,12,12,54,32,20,95,2024-10-08,70,Chance of precipitation,992,12,54,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,55,31,19,92,2024-10-08,70,Chance of precipitation,992,13,55,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,55,30,19,91,2024-10-08,70,Chance of precipitation,992,13,55,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,55,31,19,90,2024-10-08,70,Chance of precipitation,992,13,55,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,55,32,20,90,2024-10-08,70,Chance of precipitation,992,13,55,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,55,32,20,90,2024-10-08,70,Chance of precipitation,992,13,55,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,55,30,19,88,2024-10-08,70,Chance of precipitation,991,13,55,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,55,32,20,88,2024-10-08,71,High chance of precipitation,991,13,55,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,13,54,31,19,89,2024-10-08,70,Chance of precipitation,991,13,55,17:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Light rain and a gentle breeze,12,12,54,32,20,88,2024-10-08,70,Chance of precipitation,991,13,55,18:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Light rain and a gentle breeze,39,12,53,32,20,90,2024-10-08,70,Chance of precipitation,991,12,54,19:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Light rain and a gentle breeze,39,12,53,33,20,89,2024-10-08,70,Chance of precipitation,991,12,54,20:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Light rain and a gentle breeze,39,12,53,33,21,89,2024-10-08,69,Chance of precipitation,992,12,54,21:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Light rain and a gentle breeze,39,12,53,33,21,89,2024-10-08,65,Chance of precipitation,992,12,54,22:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
Light rain and a gentle breeze,39,11,53,34,21,89,2024-10-08,67,Chance of precipitation,992,12,54,23:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-10-06T22:46:00+01:00,2024-10-07T01:00:30.78+01:00,2655984,Belfast
