enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,19,67,13,8,77,2023-06-20,36,Chance of precipitation,1008,17,63,10:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Light cloud and light winds,7,20,68,13,8,73,2023-06-20,15,Low chance of precipitation,1009,18,65,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Light cloud and light winds,7,22,71,17,11,68,2023-06-20,9,Low chance of precipitation,1009,19,67,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,22,14,65,2023-06-20,26,Low chance of precipitation,1009,20,68,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,24,15,64,2023-06-20,0,Precipitation is not expected,1009,21,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,74,25,16,61,2023-06-20,11,Low chance of precipitation,1009,21,70,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,26,16,61,2023-06-20,12,Low chance of precipitation,1009,21,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,23,74,26,16,62,2023-06-20,42,Chance of precipitation,1009,21,70,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,23,73,27,17,65,2023-06-20,51,Chance of precipitation,1009,20,69,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,21,70,25,16,70,2023-06-20,50,Chance of precipitation,1010,19,66,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,69,24,15,72,2023-06-20,19,Low chance of precipitation,1010,19,65,20:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,22,14,78,2023-06-20,8,Low chance of precipitation,1011,17,63,21:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
A clear sky and light winds,0,18,65,22,14,82,2023-06-20,20,Low chance of precipitation,1011,17,62,22:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
A clear sky and light winds,0,18,64,20,13,87,2023-06-20,0,Precipitation is not expected,1012,16,61,23:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,18,11,90,2023-06-21,0,Precipitation is not expected,1012,16,60,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,17,10,91,2023-06-21,0,Precipitation is not expected,1012,16,60,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,16,10,90,2023-06-21,0,Precipitation is not expected,1013,15,60,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,15,9,91,2023-06-21,0,Precipitation is not expected,1013,15,59,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,16,10,92,2023-06-21,0,Precipitation is not expected,1013,15,59,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,15,9,92,2023-06-21,0,Precipitation is not expected,1013,15,59,05:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,15,9,91,2023-06-21,0,Precipitation is not expected,1014,15,59,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,15,9,88,2023-06-21,0,Precipitation is not expected,1014,16,60,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,15,9,81,2023-06-21,25,Low chance of precipitation,1015,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,16,10,78,2023-06-21,9,Low chance of precipitation,1015,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,69,15,9,73,2023-06-21,28,Low chance of precipitation,1015,18,65,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,14,9,65,2023-06-21,15,Low chance of precipitation,1016,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,14,9,63,2023-06-21,16,Low chance of precipitation,1016,21,69,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,16,10,60,2023-06-21,23,Low chance of precipitation,1016,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,16,10,61,2023-06-21,25,Low chance of precipitation,1016,21,70,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,24,75,16,10,59,2023-06-21,28,Low chance of precipitation,1016,22,71,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,76,17,11,59,2023-06-21,21,Low chance of precipitation,1016,22,72,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,24,75,17,11,59,2023-06-21,14,Low chance of precipitation,1016,22,71,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,74,17,10,60,2023-06-21,0,Precipitation is not expected,1017,21,70,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,73,15,9,63,2023-06-21,0,Precipitation is not expected,1017,21,69,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,70,13,8,70,2023-06-21,0,Precipitation is not expected,1017,19,67,20:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,12,7,76,2023-06-21,0,Precipitation is not expected,1018,18,65,21:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
A clear sky and light winds,0,19,66,11,7,80,2023-06-21,0,Precipitation is not expected,1018,17,63,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
A clear sky and light winds,0,18,65,10,6,84,2023-06-21,0,Precipitation is not expected,1018,16,61,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
A clear sky and light winds,0,18,64,9,5,87,2023-06-22,0,Precipitation is not expected,1018,16,61,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,8,5,89,2023-06-22,0,Precipitation is not expected,1018,15,60,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
A clear sky and light winds,0,17,62,8,5,91,2023-06-22,0,Precipitation is not expected,1018,15,59,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,8,5,92,2023-06-22,0,Precipitation is not expected,1019,15,59,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,60,7,4,92,2023-06-22,0,Precipitation is not expected,1018,14,58,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,60,6,4,92,2023-06-22,0,Precipitation is not expected,1019,14,58,05:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny and light winds,1,16,60,6,4,92,2023-06-22,0,Precipitation is not expected,1019,14,58,06:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,7,4,89,2023-06-22,0,Precipitation is not expected,1019,16,60,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,7,5,82,2023-06-22,0,Precipitation is not expected,1019,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,8,5,76,2023-06-22,0,Precipitation is not expected,1020,18,65,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,10,6,67,2023-06-22,0,Precipitation is not expected,1020,20,68,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,13,8,62,2023-06-22,10,Low chance of precipitation,1020,21,69,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,75,16,10,61,2023-06-22,11,Low chance of precipitation,1020,21,71,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,76,19,12,59,2023-06-22,13,Low chance of precipitation,1020,22,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,25,76,22,14,58,2023-06-22,8,Low chance of precipitation,1021,22,72,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,25,76,24,15,57,2023-06-22,10,Low chance of precipitation,1021,22,72,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,25,77,24,15,56,2023-06-22,10,Low chance of precipitation,1021,23,73,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,25,76,25,16,56,2023-06-22,0,Precipitation is not expected,1021,22,72,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,24,75,26,16,58,2023-06-22,0,Precipitation is not expected,1021,22,71,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,74,24,15,61,2023-06-22,0,Precipitation is not expected,1022,21,70,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,71,23,14,68,2023-06-22,0,Precipitation is not expected,1022,20,67,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,69,21,13,75,2023-06-22,0,Precipitation is not expected,1023,19,65,21:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,19,66,17,11,79,2023-06-22,0,Precipitation is not expected,1023,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,18,65,16,10,83,2023-06-22,0,Precipitation is not expected,1023,17,62,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
A clear sky and light winds,0,18,64,14,9,85,2023-06-23,0,Precipitation is not expected,1024,16,61,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,13,8,88,2023-06-23,0,Precipitation is not expected,1024,16,60,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,13,8,90,2023-06-23,0,Precipitation is not expected,1024,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,12,7,90,2023-06-23,0,Precipitation is not expected,1024,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,12,7,91,2023-06-23,0,Precipitation is not expected,1024,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,12,7,90,2023-06-23,0,Precipitation is not expected,1024,15,58,05:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,12,7,89,2023-06-23,0,Precipitation is not expected,1025,15,59,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny and light winds,1,18,64,14,9,88,2023-06-23,0,Precipitation is not expected,1025,16,61,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,16,10,81,2023-06-23,26,Low chance of precipitation,1025,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,18,11,77,2023-06-23,26,Low chance of precipitation,1025,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,19,12,71,2023-06-23,26,Low chance of precipitation,1025,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,71,20,12,67,2023-06-23,37,Chance of precipitation,1026,19,67,11:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,23,73,21,13,62,2023-06-23,37,Chance of precipitation,1026,21,69,12:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,23,74,21,13,60,2023-06-23,37,Chance of precipitation,1026,21,70,13:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,20,13,61,2023-06-23,27,Low chance of precipitation,1025,21,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,20,12,60,2023-06-23,27,Low chance of precipitation,1025,22,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,76,20,13,58,2023-06-23,27,Low chance of precipitation,1025,22,72,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,2653822,Cardiff
