enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,48,119,24,15,49,2023-10-04,0,Precipitation is not expected,1011,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-10-04T00:00:00+03:00,2023-10-04T11:02:25.92+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,26,16,50,2023-10-04,0,Precipitation is not expected,1010,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-10-04T00:00:00+03:00,2023-10-04T11:02:25.92+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,28,17,50,2023-10-04,0,Precipitation is not expected,1009,36,97,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-10-04T00:00:00+03:00,2023-10-04T11:02:25.92+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,26,16,50,2023-10-04,0,Precipitation is not expected,1009,36,97,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-10-04T00:00:00+03:00,2023-10-04T11:02:25.92+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,24,15,53,2023-10-04,0,Precipitation is not expected,1009,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-10-04T00:00:00+03:00,2023-10-04T11:02:25.92+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,24,15,58,2023-10-04,0,Precipitation is not expected,1009,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-10-04T00:00:00+03:00,2023-10-04T11:02:25.92+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,64,2023-10-04,0,Precipitation is not expected,1009,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-10-04T00:00:00+03:00,2023-10-04T11:02:25.92+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,18,11,62,2023-10-04,0,Precipitation is not expected,1010,33,91,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-10-04T00:00:00+03:00,2023-10-04T11:02:25.92+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,16,10,63,2023-10-04,0,Precipitation is not expected,1010,33,91,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-10-04T00:00:00+03:00,2023-10-04T11:02:25.92+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,110,15,9,64,2023-10-04,0,Precipitation is not expected,1010,32,90,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-10-04T00:00:00+03:00,2023-10-04T11:02:25.92+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,15,9,65,2023-10-04,0,Precipitation is not expected,1010,31,89,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-10-04T00:00:00+03:00,2023-10-04T11:02:25.92+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,13,8,65,2023-10-04,0,Precipitation is not expected,1010,31,88,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-04T00:00:00+03:00,2023-10-04T11:02:25.92+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,13,8,64,2023-10-05,0,Precipitation is not expected,1010,31,87,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-04T00:00:00+03:00,2023-10-04T11:02:25.92+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,13,8,69,2023-10-05,0,Precipitation is not expected,1009,30,86,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-04T00:00:00+03:00,2023-10-04T11:02:25.92+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,9,71,2023-10-05,0,Precipitation is not expected,1009,29,85,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-04T00:00:00+03:00,2023-10-04T11:02:25.92+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,15,9,73,2023-10-05,0,Precipitation is not expected,1009,30,85,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-04T00:00:00+03:00,2023-10-04T11:02:25.92+03:00,105343,Jeddah
