enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-3,27,16,10,87,2024-11-22,0,Precipitation is not expected,1008,0,31,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
A clear sky and light winds,0,-3,26,16,10,88,2024-11-22,0,Precipitation is not expected,1008,-1,31,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
A clear sky and light winds,0,-3,26,15,9,90,2024-11-22,0,Precipitation is not expected,1009,-1,31,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
A clear sky and light winds,0,-3,26,15,9,90,2024-11-22,0,Precipitation is not expected,1009,-1,31,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
A clear sky and light winds,0,-3,26,14,9,89,2024-11-22,0,Precipitation is not expected,1009,-1,31,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,13,8,90,2024-11-22,0,Precipitation is not expected,1010,-1,31,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,9,6,90,2024-11-23,0,Precipitation is not expected,1009,-1,31,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,10,6,91,2024-11-23,0,Precipitation is not expected,1010,-1,31,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,10,6,90,2024-11-23,0,Precipitation is not expected,1010,-1,31,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,14,9,90,2024-11-23,0,Precipitation is not expected,1010,-1,31,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,27,18,11,89,2024-11-23,0,Precipitation is not expected,1009,0,32,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Light cloud and light winds,36,-3,27,22,14,87,2024-11-23,0,Precipitation is not expected,1008,0,33,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-3,27,34,21,86,2024-11-23,0,Precipitation is not expected,1007,1,33,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-3,26,45,28,87,2024-11-23,55,Chance of precipitation,1005,1,34,07:00,1,Moderate,18,Sleet,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Sleet and a moderate breeze,41,-4,25,57,36,87,2024-11-23,66,Chance of precipitation,1003,1,34,08:00,1,Poor,18,Sleet,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Sleet and a moderate breeze,18,-4,25,59,37,88,2024-11-23,70,Chance of precipitation,1001,2,35,09:00,1,Poor,18,Sleet,A moderate breeze from the east south east,ESE,ESE,East South Easterly,27,17,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Heavy rain and a moderate breeze,15,-4,26,61,38,89,2024-11-23,70,Chance of precipitation,999,2,36,10:00,1,Poor,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,29,18,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Heavy rain and a fresh breeze,15,-3,26,63,39,91,2024-11-23,70,Chance of precipitation,996,2,36,11:00,1,Moderate,15,Heavy Rain,A fresh breeze from the east south east,ESE,ESE,East South Easterly,31,19,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Heavy rain and a fresh breeze,15,-3,26,52,32,92,2024-11-23,70,Chance of precipitation,994,2,36,12:00,1,Moderate,15,Heavy Rain,A fresh breeze from the east south east,ESE,ESE,East South Easterly,32,20,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Heavy rain and a moderate breeze,15,-3,27,42,26,92,2024-11-23,70,Chance of precipitation,992,3,37,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,29,18,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Heavy rain and a moderate breeze,15,-1,30,31,19,88,2024-11-23,70,Chance of precipitation,991,3,38,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,15,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Heavy rain and a gentle breeze,15,0,32,25,15,88,2024-11-23,70,Chance of precipitation,989,4,39,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,19,12,90,2024-11-23,70,Chance of precipitation,988,4,39,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Light rain and light winds,39,2,35,13,8,92,2024-11-23,70,Chance of precipitation,988,4,40,17:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Light rain and light winds,39,3,37,14,9,94,2024-11-23,70,Chance of precipitation,988,5,41,18:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Light rain and light winds,39,3,38,16,10,95,2024-11-23,70,Chance of precipitation,988,5,41,19:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Light rain and light winds,39,4,40,17,11,95,2024-11-23,70,Chance of precipitation,988,6,43,20:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Light rain and light winds,39,5,41,20,12,96,2024-11-23,70,Chance of precipitation,987,7,44,21:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,6,42,23,14,96,2024-11-23,70,Chance of precipitation,987,7,45,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,7,44,26,16,94,2024-11-23,70,Chance of precipitation,986,8,47,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,8,46,28,18,94,2024-11-24,70,Chance of precipitation,985,9,49,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Light rain and a gentle breeze,39,8,47,31,19,94,2024-11-24,70,Chance of precipitation,984,10,50,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Light rain and a moderate breeze,39,9,48,35,22,93,2024-11-24,70,Chance of precipitation,984,10,51,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,49,39,24,91,2024-11-24,70,Chance of precipitation,983,11,52,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,49,42,26,92,2024-11-24,70,Chance of precipitation,982,11,52,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,49,46,28,91,2024-11-24,70,Chance of precipitation,982,11,52,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Light rain and a moderate breeze,39,9,49,48,30,89,2024-11-24,69,Chance of precipitation,982,11,52,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Light rain and a moderate breeze,39,9,47,49,31,88,2024-11-24,70,Chance of precipitation,982,10,51,07:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,8,46,52,32,87,2024-11-24,47,Chance of precipitation,982,10,49,08:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,50,31,84,2024-11-24,45,Chance of precipitation,983,9,49,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,49,31,80,2024-11-24,16,Low chance of precipitation,984,10,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,48,30,78,2024-11-24,16,Low chance of precipitation,984,10,50,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,48,30,76,2024-11-24,21,Low chance of precipitation,984,10,50,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,47,29,75,2024-11-24,18,Low chance of precipitation,984,10,50,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,46,28,73,2024-11-24,17,Low chance of precipitation,984,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,45,28,74,2024-11-24,18,Low chance of precipitation,984,9,49,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,45,28,75,2024-11-24,0,Precipitation is not expected,984,9,48,16:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,44,27,77,2024-11-24,0,Precipitation is not expected,984,9,48,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,6,43,47,29,79,2024-11-24,0,Precipitation is not expected,984,9,47,18:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,42,49,30,79,2024-11-24,0,Precipitation is not expected,984,9,47,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,42,52,32,80,2024-11-24,0,Precipitation is not expected,984,9,47,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,42,52,32,80,2024-11-24,0,Precipitation is not expected,984,9,47,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,42,52,32,80,2024-11-24,0,Precipitation is not expected,984,8,47,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,42,52,32,80,2024-11-24,0,Precipitation is not expected,984,8,47,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,42,53,33,80,2024-11-25,0,Precipitation is not expected,984,8,47,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,54,34,81,2024-11-25,0,Precipitation is not expected,983,8,47,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,55,34,81,2024-11-25,0,Precipitation is not expected,983,8,46,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,40,58,36,81,2024-11-25,20,Low chance of precipitation,983,8,46,03:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,40,60,37,81,2024-11-25,30,Low chance of precipitation,982,8,46,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,40,62,38,80,2024-11-25,0,Precipitation is not expected,982,7,45,05:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
Gusty winds and drizzle,38,4,40,64,40,81,2024-11-25,31,Chance of precipitation,981,7,45,06:00,1,Good,11,Drizzle,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-20T21:45:00+00:00,2024-11-21T08:01:33.899Z,2650225,Edinburgh
