enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,5,40,48,30,79,2024-01-27,0,Precipitation is not expected,1024,7,45,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,41,45,28,79,2024-01-27,0,Precipitation is not expected,1024,7,45,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,42,44,28,78,2024-01-27,0,Precipitation is not expected,1024,8,46,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,44,27,78,2024-01-27,0,Precipitation is not expected,1024,9,47,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,44,43,27,78,2024-01-27,0,Precipitation is not expected,1023,9,48,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,40,25,78,2024-01-27,12,Low chance of precipitation,1022,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Thick cloud and a gentle breeze,8,7,45,40,25,80,2024-01-27,29,Low chance of precipitation,1021,9,48,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,40,25,82,2024-01-27,27,Low chance of precipitation,1021,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,40,25,81,2024-01-27,0,Precipitation is not expected,1020,9,48,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,42,26,83,2024-01-27,0,Precipitation is not expected,1020,9,48,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,41,26,83,2024-01-27,0,Precipitation is not expected,1019,9,48,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,43,27,83,2024-01-27,0,Precipitation is not expected,1019,9,47,20:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,43,48,30,85,2024-01-27,0,Precipitation is not expected,1018,9,47,21:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,44,49,31,88,2024-01-27,0,Precipitation is not expected,1017,9,48,22:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,45,50,31,89,2024-01-27,0,Precipitation is not expected,1016,9,49,23:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,45,53,33,90,2024-01-28,0,Precipitation is not expected,1015,9,49,00:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Thick cloud and a moderate breeze,37,8,46,51,32,90,2024-01-28,25,Low chance of precipitation,1014,10,49,01:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Thick cloud and a moderate breeze,37,8,46,50,31,90,2024-01-28,27,Low chance of precipitation,1013,10,50,02:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,23,15,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Thick cloud and a moderate breeze,37,8,47,49,31,90,2024-01-28,0,Precipitation is not expected,1012,10,50,03:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,23,15,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Thick cloud and a moderate breeze,37,8,47,46,29,89,2024-01-28,0,Precipitation is not expected,1011,10,50,04:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,48,45,28,88,2024-01-28,0,Precipitation is not expected,1010,10,51,05:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,47,45,28,89,2024-01-28,0,Precipitation is not expected,1009,10,50,06:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,47,47,29,89,2024-01-28,0,Precipitation is not expected,1009,10,50,07:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,9,48,48,30,87,2024-01-28,0,Precipitation is not expected,1008,10,51,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,25,16,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,47,53,33,86,2024-01-28,0,Precipitation is not expected,1008,10,51,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,28,17,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,54,34,83,2024-01-28,0,Precipitation is not expected,1007,11,51,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,49,53,33,80,2024-01-28,0,Precipitation is not expected,1007,11,52,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Sunny intervals and a fresh breeze,3,10,51,55,34,77,2024-01-28,0,Precipitation is not expected,1006,12,53,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Sunny intervals and a fresh breeze,3,11,51,54,34,74,2024-01-28,0,Precipitation is not expected,1005,12,54,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,53,33,72,2024-01-28,0,Precipitation is not expected,1005,13,55,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,47,29,74,2024-01-28,0,Precipitation is not expected,1005,13,55,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,41,26,76,2024-01-28,12,Low chance of precipitation,1005,12,54,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Light cloud and a moderate breeze,36,11,52,37,23,79,2024-01-28,17,Low chance of precipitation,1006,12,54,17:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Light rain showers and a moderate breeze,9,10,51,36,22,83,2024-01-28,59,Chance of precipitation,1008,11,53,18:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Light rain and a moderate breeze,39,9,48,35,22,84,2024-01-28,70,Chance of precipitation,1010,10,51,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,36,23,84,2024-01-28,70,Chance of precipitation,1012,9,49,20:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Light rain and a gentle breeze,39,6,42,32,20,85,2024-01-28,68,Chance of precipitation,1013,8,47,21:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,28,17,88,2024-01-28,70,Chance of precipitation,1015,7,45,22:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Light rain and a gentle breeze,39,5,40,26,16,87,2024-01-28,70,Chance of precipitation,1016,7,45,23:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Light rain and light winds,39,5,41,29,18,86,2024-01-29,70,Chance of precipitation,1017,7,44,00:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Heavy rain and a gentle breeze,40,6,42,29,18,89,2024-01-29,70,Chance of precipitation,1017,7,45,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Heavy rain and light winds,40,5,42,31,19,89,2024-01-29,70,Chance of precipitation,1017,7,45,02:00,1,Moderate,15,Heavy Rain,Light winds from the north,N,N,Northerly,12,7,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Heavy rain and a gentle breeze,40,5,41,31,19,87,2024-01-29,70,Chance of precipitation,1018,7,45,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,30,19,87,2024-01-29,70,Chance of precipitation,1018,7,44,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,30,19,86,2024-01-29,70,Chance of precipitation,1019,7,44,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Light rain and a gentle breeze,39,4,40,31,19,87,2024-01-29,65,Chance of precipitation,1019,7,44,06:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,33,20,85,2024-01-29,57,Chance of precipitation,1020,7,44,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,34,21,85,2024-01-29,52,Chance of precipitation,1020,7,44,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Light rain and a gentle breeze,12,4,40,36,22,83,2024-01-29,51,Chance of precipitation,1021,7,44,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,38,24,83,2024-01-29,30,Low chance of precipitation,1021,7,44,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,41,25,84,2024-01-29,38,Chance of precipitation,1021,7,44,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,42,26,85,2024-01-29,43,Chance of precipitation,1021,7,44,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-26T21:45:00+00:00,2024-01-27T08:00:40.839Z,2655984,Belfast
