enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,31,87,4,2,61,2023-02-18,0,Precipitation is not expected,1016,26,78,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-02-18T12:00:00+03:00,2023-02-18T19:07:44.082+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,4,2,64,2023-02-18,0,Precipitation is not expected,1016,25,77,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-02-18T12:00:00+03:00,2023-02-18T19:07:44.082+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,5,3,66,2023-02-18,0,Precipitation is not expected,1016,25,77,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2023-02-18T12:00:00+03:00,2023-02-18T19:07:44.082+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,8,5,69,2023-02-18,0,Precipitation is not expected,1016,24,76,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-02-18T12:00:00+03:00,2023-02-18T19:07:44.082+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,5,3,70,2023-02-19,0,Precipitation is not expected,1016,24,75,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-02-18T12:00:00+03:00,2023-02-18T19:07:44.082+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,8,5,73,2023-02-19,0,Precipitation is not expected,1015,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-02-18T12:00:00+03:00,2023-02-18T19:07:44.082+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,8,5,72,2023-02-19,0,Precipitation is not expected,1015,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-02-18T12:00:00+03:00,2023-02-18T19:07:44.082+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,8,5,71,2023-02-19,0,Precipitation is not expected,1014,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2023-02-18T12:00:00+03:00,2023-02-18T19:07:44.082+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,8,5,71,2023-02-19,0,Precipitation is not expected,1014,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-02-18T12:00:00+03:00,2023-02-18T19:07:44.082+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,8,5,70,2023-02-19,0,Precipitation is not expected,1015,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-02-18T12:00:00+03:00,2023-02-18T19:07:44.082+03:00,105343,Jeddah
