enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and light winds,38,11,52,13,8,90,2024-01-24,33,Chance of precipitation,1032,11,52,22:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,7,4,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Light rain and light winds,39,11,53,12,7,93,2024-01-24,53,Chance of precipitation,1032,11,52,23:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Light rain and light winds,39,12,53,11,7,95,2024-01-25,67,Chance of precipitation,1032,11,52,00:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,6,4,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Light rain and light winds,39,12,53,12,8,96,2024-01-25,73,High chance of precipitation,1032,11,52,01:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Light rain and light winds,39,12,53,16,10,96,2024-01-25,72,High chance of precipitation,1031,11,52,02:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Light rain and light winds,39,11,52,20,12,96,2024-01-25,65,Chance of precipitation,1031,11,52,03:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Light rain and light winds,39,11,52,19,12,95,2024-01-25,53,Chance of precipitation,1031,11,52,04:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Drizzle and light winds,38,11,52,19,12,95,2024-01-25,33,Chance of precipitation,1031,11,52,05:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Light cloud and light winds,36,10,51,20,13,95,2024-01-25,30,Low chance of precipitation,1031,11,51,06:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Light cloud and light winds,36,10,50,21,13,95,2024-01-25,0,Precipitation is not expected,1030,11,51,07:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Light cloud and light winds,36,10,50,21,13,94,2024-01-25,0,Precipitation is not expected,1031,11,51,08:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Light cloud and light winds,7,10,50,20,12,95,2024-01-25,0,Precipitation is not expected,1031,11,51,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Light cloud and light winds,7,10,51,23,15,93,2024-01-25,0,Precipitation is not expected,1031,11,51,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Light cloud and light winds,7,11,51,27,17,90,2024-01-25,27,Low chance of precipitation,1031,11,52,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,52,31,19,87,2024-01-25,0,Precipitation is not expected,1031,12,53,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Light cloud and a gentle breeze,7,12,53,29,18,84,2024-01-25,12,Low chance of precipitation,1030,12,54,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Light cloud and a gentle breeze,7,12,53,28,18,83,2024-01-25,23,Low chance of precipitation,1029,12,54,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Drizzle and a gentle breeze,11,12,53,27,17,83,2024-01-25,36,Chance of precipitation,1029,12,54,15:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Light rain and a gentle breeze,12,12,53,24,15,84,2024-01-25,40,Chance of precipitation,1029,12,54,16:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Light rain and a gentle breeze,12,11,52,23,14,85,2024-01-25,34,Chance of precipitation,1028,12,53,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Light cloud and light winds,36,11,52,21,13,88,2024-01-25,29,Low chance of precipitation,1028,11,53,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Partly cloudy and light winds,2,11,51,21,13,90,2024-01-25,26,Low chance of precipitation,1028,11,52,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Partly cloudy and light winds,2,10,51,21,13,91,2024-01-25,0,Precipitation is not expected,1028,11,52,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,22,14,93,2024-01-25,0,Precipitation is not expected,1028,11,51,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,23,14,94,2024-01-25,0,Precipitation is not expected,1027,11,51,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,10,50,25,15,95,2024-01-25,0,Precipitation is not expected,1027,11,51,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,10,50,26,16,95,2024-01-26,0,Precipitation is not expected,1027,11,51,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,49,28,18,95,2024-01-26,0,Precipitation is not expected,1027,11,51,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,49,30,19,95,2024-01-26,0,Precipitation is not expected,1026,10,51,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,49,33,20,94,2024-01-26,0,Precipitation is not expected,1026,11,51,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,10,49,36,23,93,2024-01-26,0,Precipitation is not expected,1026,11,51,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,10,49,40,25,92,2024-01-26,50,Chance of precipitation,1026,11,51,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Light rain and a gentle breeze,39,9,49,45,28,93,2024-01-26,69,Chance of precipitation,1026,11,51,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Light rain and a gentle breeze,39,10,50,45,28,93,2024-01-26,70,Chance of precipitation,1026,11,52,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Light rain and a moderate breeze,39,10,50,46,29,92,2024-01-26,62,Chance of precipitation,1027,11,52,08:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Light rain and a moderate breeze,12,10,50,47,29,87,2024-01-26,60,Chance of precipitation,1029,11,52,09:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Drizzle and a moderate breeze,11,10,50,45,28,85,2024-01-26,35,Chance of precipitation,1031,11,52,10:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,20,13,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Drizzle and a gentle breeze,11,10,50,44,27,83,2024-01-26,45,Chance of precipitation,1032,11,52,11:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Drizzle and a gentle breeze,11,11,51,42,26,81,2024-01-26,58,Chance of precipitation,1033,12,53,12:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Light rain and a gentle breeze,12,10,50,39,24,75,2024-01-26,68,Chance of precipitation,1034,11,53,13:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,10,50,35,22,68,2024-01-26,0,Precipitation is not expected,1035,11,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,9,49,32,20,62,2024-01-26,0,Precipitation is not expected,1035,11,52,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,9,48,27,17,59,2024-01-26,0,Precipitation is not expected,1036,11,51,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Sunny and a gentle breeze,1,8,46,22,14,62,2024-01-26,0,Precipitation is not expected,1036,9,49,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
A clear sky and light winds,0,6,43,17,11,67,2024-01-26,0,Precipitation is not expected,1037,8,47,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
A clear sky and light winds,0,5,41,15,9,73,2024-01-26,0,Precipitation is not expected,1037,7,44,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
A clear sky and light winds,0,6,42,13,8,77,2024-01-26,0,Precipitation is not expected,1038,6,43,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
A clear sky and light winds,0,5,41,11,7,80,2024-01-26,0,Precipitation is not expected,1038,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
A clear sky and light winds,0,4,40,9,6,84,2024-01-26,0,Precipitation is not expected,1038,5,40,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
A clear sky and light winds,0,4,39,8,5,86,2024-01-26,0,Precipitation is not expected,1038,4,39,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
A clear sky and light winds,0,3,38,6,4,87,2024-01-27,0,Precipitation is not expected,1038,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
A clear sky and light winds,0,3,38,6,4,88,2024-01-27,0,Precipitation is not expected,1038,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
A clear sky and light winds,0,3,37,5,3,90,2024-01-27,0,Precipitation is not expected,1037,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
A clear sky and light winds,0,3,37,5,3,90,2024-01-27,0,Precipitation is not expected,1037,3,37,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
A clear sky and light winds,0,2,36,7,4,90,2024-01-27,0,Precipitation is not expected,1037,3,37,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,8,5,92,2024-01-27,0,Precipitation is not expected,1037,2,36,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Partly cloudy and light winds,2,1,35,8,5,94,2024-01-27,0,Precipitation is not expected,1036,1,35,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Foggy and light winds,35,1,34,10,6,95,2024-01-27,0,Precipitation is not expected,1036,1,34,07:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Foggy and light winds,35,1,34,13,8,95,2024-01-27,0,Precipitation is not expected,1036,1,34,08:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Foggy and light winds,6,1,35,14,9,94,2024-01-27,0,Precipitation is not expected,1036,1,35,09:00,1,Very Poor,6,Fog,Light winds from the south east,SE,SE,South Easterly,5,3,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Foggy and light winds,6,2,35,15,9,92,2024-01-27,0,Precipitation is not expected,1036,2,36,10:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,15,9,88,2024-01-27,0,Precipitation is not expected,1035,3,38,11:00,1,Poor,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Sunny intervals and light winds,3,4,40,15,9,83,2024-01-27,0,Precipitation is not expected,1035,5,40,12:00,1,Poor,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,5,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,16,10,78,2024-01-27,0,Precipitation is not expected,1034,6,42,13:00,1,Poor,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Sunny intervals and light winds,3,5,41,17,10,73,2024-01-27,0,Precipitation is not expected,1033,7,44,14:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Sunny intervals and light winds,3,5,41,17,11,70,2024-01-27,0,Precipitation is not expected,1033,7,45,15:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Sunny intervals and light winds,3,5,42,17,10,69,2024-01-27,0,Precipitation is not expected,1032,7,45,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Sunny and light winds,1,5,40,16,10,73,2024-01-27,0,Precipitation is not expected,1032,7,44,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
A clear sky and light winds,0,4,39,15,9,79,2024-01-27,0,Precipitation is not expected,1031,6,42,18:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
A clear sky and light winds,0,3,37,15,9,84,2024-01-27,0,Precipitation is not expected,1031,5,41,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
A clear sky and light winds,0,2,36,14,9,87,2024-01-27,0,Precipitation is not expected,1031,5,40,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
A clear sky and light winds,0,2,36,14,9,89,2024-01-27,0,Precipitation is not expected,1031,4,40,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,13,8,91,2024-01-27,0,Precipitation is not expected,1031,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Partly cloudy and light winds,2,1,35,11,7,91,2024-01-27,0,Precipitation is not expected,1031,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,10,6,91,2024-01-28,0,Precipitation is not expected,1030,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,9,6,91,2024-01-28,0,Precipitation is not expected,1030,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,9,6,92,2024-01-28,0,Precipitation is not expected,1029,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,9,6,91,2024-01-28,0,Precipitation is not expected,1029,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,9,6,89,2024-01-28,0,Precipitation is not expected,1029,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,10,6,90,2024-01-28,0,Precipitation is not expected,1028,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,10,6,89,2024-01-28,0,Precipitation is not expected,1028,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,10,6,89,2024-01-28,0,Precipitation is not expected,1028,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,11,7,87,2024-01-28,0,Precipitation is not expected,1028,3,38,08:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,11,7,85,2024-01-28,0,Precipitation is not expected,1028,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,14,9,83,2024-01-28,0,Precipitation is not expected,1028,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-24T08:41:00+01:00,2024-01-24T09:00:15.307+01:00,2988507,Paris
