enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,7,45,52,33,43,2022-11-13,1,Low chance of precipitation,1017,10,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,47,49,31,38,2022-11-13,2,Low chance of precipitation,1017,11,53,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,48,47,29,36,2022-11-13,3,Low chance of precipitation,1017,12,53,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,47,44,28,35,2022-11-13,2,Low chance of precipitation,1018,11,52,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,46,43,27,36,2022-11-13,1,Low chance of precipitation,1018,11,51,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,7,44,44,27,37,2022-11-13,1,Low chance of precipitation,1020,10,50,17:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,6,43,44,27,41,2022-11-13,1,Low chance of precipitation,1021,9,48,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,5,41,43,27,44,2022-11-13,1,Low chance of precipitation,1022,8,47,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,4,39,41,26,47,2022-11-13,1,Low chance of precipitation,1023,7,45,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,38,40,25,48,2022-11-13,1,Low chance of precipitation,1023,7,44,21:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,39,24,48,2022-11-13,1,Low chance of precipitation,1024,7,44,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,38,24,49,2022-11-13,1,Low chance of precipitation,1024,6,43,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,37,23,51,2022-11-14,0,Precipitation is not expected,1025,5,41,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,35,22,52,2022-11-14,0,Precipitation is not expected,1025,5,41,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,33,20,54,2022-11-14,1,Low chance of precipitation,1025,4,40,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,32,20,54,2022-11-14,1,Low chance of precipitation,1026,4,39,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,33,21,55,2022-11-14,1,Low chance of precipitation,1026,4,39,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,34,21,56,2022-11-14,1,Low chance of precipitation,1027,4,39,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,34,21,58,2022-11-14,1,Low chance of precipitation,1028,3,38,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,34,21,59,2022-11-14,0,Precipitation is not expected,1028,4,39,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,34,21,57,2022-11-14,1,Low chance of precipitation,1029,4,40,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,34,21,54,2022-11-14,1,Low chance of precipitation,1029,6,42,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,32,20,50,2022-11-14,2,Low chance of precipitation,1030,7,44,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,29,18,45,2022-11-14,1,Low chance of precipitation,1029,8,47,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,27,17,42,2022-11-14,1,Low chance of precipitation,1029,9,49,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,26,16,41,2022-11-14,1,Low chance of precipitation,1028,10,50,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,47,25,16,40,2022-11-14,0,Precipitation is not expected,1028,11,51,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,24,15,41,2022-11-14,0,Precipitation is not expected,1028,10,51,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
Sunny and light winds,1,8,46,23,14,43,2022-11-14,0,Precipitation is not expected,1028,10,50,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,21,13,45,2022-11-14,0,Precipitation is not expected,1028,9,49,17:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,20,12,49,2022-11-14,0,Precipitation is not expected,1029,9,47,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-13T04:45:00-05:00,2022-11-13T11:00:39.886-05:00,4140963,Washington DC
