enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,9,48,41,25,51,2022-11-25,1,Low chance of precipitation,1016,11,52,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,39,24,52,2022-11-25,1,Low chance of precipitation,1017,10,51,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,37,23,53,2022-11-25,0,Precipitation is not expected,1018,9,49,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,35,22,55,2022-11-25,0,Precipitation is not expected,1019,9,48,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,33,21,56,2022-11-26,0,Precipitation is not expected,1019,8,46,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,40,31,19,57,2022-11-26,0,Precipitation is not expected,1020,7,45,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,28,18,59,2022-11-26,0,Precipitation is not expected,1020,7,44,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,28,17,61,2022-11-26,1,Low chance of precipitation,1020,6,43,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,28,17,62,2022-11-26,1,Low chance of precipitation,1020,6,42,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,28,17,63,2022-11-26,1,Low chance of precipitation,1021,5,41,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,27,17,64,2022-11-26,0,Precipitation is not expected,1021,5,41,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,28,17,64,2022-11-26,0,Precipitation is not expected,1021,5,41,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,29,18,63,2022-11-26,1,Low chance of precipitation,1022,6,43,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,30,19,60,2022-11-26,1,Low chance of precipitation,1022,7,45,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,31,19,55,2022-11-26,2,Low chance of precipitation,1022,9,48,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,31,19,49,2022-11-26,1,Low chance of precipitation,1022,11,51,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,51,31,19,43,2022-11-26,1,Low chance of precipitation,1021,12,54,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,32,20,38,2022-11-26,1,Low chance of precipitation,1020,14,57,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,33,20,37,2022-11-26,0,Precipitation is not expected,1020,14,58,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,33,20,38,2022-11-26,0,Precipitation is not expected,1019,14,58,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,31,19,40,2022-11-26,1,Low chance of precipitation,1019,14,57,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,28,18,43,2022-11-26,1,Low chance of precipitation,1019,12,54,17:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,49,26,16,48,2022-11-26,2,Low chance of precipitation,1019,11,52,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,26,16,51,2022-11-26,3,Low chance of precipitation,1019,11,51,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,25,15,53,2022-11-26,2,Low chance of precipitation,1019,10,50,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,24,15,56,2022-11-26,1,Low chance of precipitation,1019,9,49,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,23,15,57,2022-11-26,1,Low chance of precipitation,1018,9,48,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,24,15,58,2022-11-26,1,Low chance of precipitation,1018,9,48,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,24,15,59,2022-11-27,1,Low chance of precipitation,1017,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,24,15,59,2022-11-27,1,Low chance of precipitation,1016,8,46,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,42,25,15,61,2022-11-27,4,Low chance of precipitation,1016,8,46,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,42,26,16,62,2022-11-27,7,Low chance of precipitation,1015,8,46,03:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,43,27,17,63,2022-11-27,10,Low chance of precipitation,1014,8,47,04:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,43,28,17,65,2022-11-27,14,Low chance of precipitation,1013,8,47,05:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,7,44,28,17,67,2022-11-27,17,Low chance of precipitation,1013,9,47,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,7,44,29,18,71,2022-11-27,23,Low chance of precipitation,1012,9,47,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,8,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,43,30,19,78,2022-11-27,33,Chance of precipitation,1012,8,47,08:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,6,43,31,19,85,2022-11-27,46,Chance of precipitation,1011,8,47,09:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,7,44,32,20,90,2022-11-27,60,Chance of precipitation,1010,9,47,10:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,7,45,32,20,95,2022-11-27,73,High chance of precipitation,1008,9,48,11:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,8,46,33,20,98,2022-11-27,87,High chance of precipitation,1006,9,49,12:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,9,47,33,21,99,2022-11-27,92,Precipitation is expected,1004,10,50,13:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,10,2022-11-25T16:44:00-05:00,2022-11-25T19:13:07.664-05:00,4140963,Washington DC
