enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,41,106,27,17,12,2024-04-23,0,Precipitation is not expected,1008,41,106,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,31,19,16,2024-04-23,0,Precipitation is not expected,1008,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,33,21,18,2024-04-23,0,Precipitation is not expected,1007,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,30,19,23,2024-04-23,0,Precipitation is not expected,1007,38,100,15:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,27,17,27,2024-04-23,0,Precipitation is not expected,1007,36,97,16:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,23,14,32,2024-04-23,0,Precipitation is not expected,1007,35,94,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,18,11,34,2024-04-23,0,Precipitation is not expected,1007,33,92,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,12,7,38,2024-04-23,0,Precipitation is not expected,1007,32,90,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,7,4,40,2024-04-23,0,Precipitation is not expected,1008,31,89,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,43,2024-04-23,0,Precipitation is not expected,1008,31,88,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,9,6,42,2024-04-23,0,Precipitation is not expected,1008,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,10,6,42,2024-04-23,0,Precipitation is not expected,1008,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,10,6,40,2024-04-24,0,Precipitation is not expected,1007,30,85,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,10,6,41,2024-04-24,0,Precipitation is not expected,1007,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,12,7,42,2024-04-24,0,Precipitation is not expected,1006,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,11,7,40,2024-04-24,0,Precipitation is not expected,1006,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,8,5,42,2024-04-24,0,Precipitation is not expected,1006,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,7,5,45,2024-04-24,0,Precipitation is not expected,1006,26,79,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
Sunny and light winds,1,29,85,13,8,47,2024-04-24,0,Precipitation is not expected,1006,26,79,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
Sunny and light winds,1,31,87,19,12,47,2024-04-24,0,Precipitation is not expected,1007,27,81,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,24,15,43,2024-04-24,0,Precipitation is not expected,1007,30,85,08:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,26,16,38,2024-04-24,0,Precipitation is not expected,1008,32,90,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,28,17,33,2024-04-24,0,Precipitation is not expected,1007,34,93,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,29,18,31,2024-04-24,0,Precipitation is not expected,1007,36,96,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,30,19,29,2024-04-24,0,Precipitation is not expected,1007,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,30,19,30,2024-04-24,0,Precipitation is not expected,1006,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,30,19,30,2024-04-24,0,Precipitation is not expected,1006,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,27,17,31,2024-04-24,0,Precipitation is not expected,1005,36,96,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,24,15,32,2024-04-24,0,Precipitation is not expected,1004,35,95,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,21,13,36,2024-04-24,0,Precipitation is not expected,1004,34,93,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,15,10,38,2024-04-24,0,Precipitation is not expected,1004,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,5,43,2024-04-24,0,Precipitation is not expected,1005,32,89,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,4,3,45,2024-04-24,0,Precipitation is not expected,1005,31,88,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,6,4,47,2024-04-24,0,Precipitation is not expected,1006,31,87,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,5,3,46,2024-04-24,0,Precipitation is not expected,1006,30,86,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,4,3,47,2024-04-24,0,Precipitation is not expected,1006,30,86,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,4,3,45,2024-04-25,0,Precipitation is not expected,1005,30,86,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,5,3,44,2024-04-25,0,Precipitation is not expected,1005,29,85,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,6,4,45,2024-04-25,0,Precipitation is not expected,1004,29,84,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,6,4,44,2024-04-25,0,Precipitation is not expected,1004,29,84,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,6,4,47,2024-04-25,0,Precipitation is not expected,1004,28,82,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,6,4,47,2024-04-25,0,Precipitation is not expected,1004,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
Sunny and light winds,1,31,88,7,4,46,2024-04-25,0,Precipitation is not expected,1005,27,81,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
Sunny and light winds,1,32,90,7,4,43,2024-04-25,0,Precipitation is not expected,1005,29,83,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
Sunny and light winds,1,35,95,7,5,38,2024-04-25,0,Precipitation is not expected,1006,31,88,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
Sunny and light winds,1,37,99,12,7,32,2024-04-25,0,Precipitation is not expected,1006,34,93,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
Sunny and light winds,1,38,101,17,10,27,2024-04-25,0,Precipitation is not expected,1006,35,96,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
Sunny and light winds,1,40,104,22,13,24,2024-04-25,0,Precipitation is not expected,1006,37,99,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,22,14,23,2024-04-25,0,Precipitation is not expected,1005,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,23,14,25,2024-04-25,0,Precipitation is not expected,1005,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,23,15,26,2024-04-25,0,Precipitation is not expected,1004,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,21,13,27,2024-04-25,0,Precipitation is not expected,1003,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,19,12,28,2024-04-25,0,Precipitation is not expected,1003,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,16,10,31,2024-04-25,0,Precipitation is not expected,1003,35,96,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,13,8,33,2024-04-25,0,Precipitation is not expected,1003,34,93,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,37,2024-04-25,0,Precipitation is not expected,1004,33,92,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,39,2024-04-25,0,Precipitation is not expected,1004,32,90,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,41,2024-04-25,0,Precipitation is not expected,1005,32,89,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,7,5,41,2024-04-25,0,Precipitation is not expected,1005,32,89,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,7,4,41,2024-04-25,0,Precipitation is not expected,1005,31,89,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-04-23T10:00:00+03:00,2024-04-23T11:08:05.101+03:00,105343,Jeddah
