enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,18,65,15,9,71,2024-09-04,0,Precipitation is not expected,1017,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,16,10,66,2024-09-04,0,Precipitation is not expected,1017,18,65,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,69,17,11,62,2024-09-04,0,Precipitation is not expected,1017,19,66,12:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,70,19,12,59,2024-09-04,15,Low chance of precipitation,1017,19,67,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,70,20,13,58,2024-09-04,22,Low chance of precipitation,1016,20,68,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,70,21,13,59,2024-09-04,28,Low chance of precipitation,1016,20,68,15:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light rain showers and light winds,10,21,70,23,14,63,2024-09-04,34,Chance of precipitation,1016,19,67,16:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Thundery showers and light winds,29,20,69,22,14,66,2024-09-04,57,Chance of precipitation,1016,19,66,17:00,1,Good,29,Thundery Showers,Light winds from the north,N,N,Northerly,10,6,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light rain showers and light winds,10,20,67,24,15,68,2024-09-04,55,Chance of precipitation,1016,18,65,18:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light rain and light winds,12,18,65,24,15,76,2024-09-04,62,Chance of precipitation,1016,17,62,19:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light rain showers and light winds,9,18,64,23,15,79,2024-09-04,65,Chance of precipitation,1016,16,61,20:00,1,Moderate,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light rain showers and light winds,9,18,64,23,15,83,2024-09-04,68,Chance of precipitation,1016,16,61,21:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Thundery showers and light winds,28,17,63,25,16,84,2024-09-04,68,Chance of precipitation,1016,16,61,22:00,1,Good,28,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light rain showers and light winds,9,17,63,27,17,87,2024-09-04,42,Chance of precipitation,1016,16,60,23:00,1,Good,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,62,28,17,88,2024-09-05,19,Low chance of precipitation,1016,15,60,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,28,17,88,2024-09-05,12,Low chance of precipitation,1016,15,59,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,16,60,27,17,89,2024-09-05,5,Low chance of precipitation,1016,15,59,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,60,28,17,89,2024-09-05,5,Low chance of precipitation,1015,15,58,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,2634341,City of Westminster
